timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2024-12-07 00:45:00,0.23564849169407986,0.7643515083059201,0,1,1,0.5630132509317611
2024-12-07 01:00:00,0.24591987771040436,0.7540801222895956,0,1,1,0.5630132509317611
2024-12-07 01:15:00,0.5086676842458955,0.4913323157541045,0,0,0,0.5630132509317611
2024-12-07 01:30:00,0.24805342359136806,0.7519465764086319,0,1,1,0.5630132509317611
2024-12-07 01:45:00,0.28097018087735537,0.7190298191226446,0,1,1,0.5630132509317611
2024-12-07 02:00:00,0.26590529343104874,0.7340947065689513,0,1,1,0.5630132509317611
2024-12-07 02:15:00,0.2811165448163401,0.7188834551836599,0,1,1,0.5630132509317611
2024-12-07 02:30:00,0.2814825945945931,0.7185174054054069,0,1,1,0.5630132509317611
2024-12-07 02:45:00,0.293116733685294,0.706883266314706,0,1,1,0.5630132509317611
2024-12-07 03:00:00,0.3193389453258607,0.6806610546741393,0,1,1,0.5630132509317611
2024-12-07 03:15:00,0.5683183244296663,0.4316816755703337,0,0,0,0.5630132509317611
2024-12-07 03:30:00,0.3367292557347853,0.6632707442652147,0,1,1,0.5630132509317611
2024-12-07 03:45:00,0.34756189262882176,0.6524381073711782,0,1,1,0.5630132509317611
2024-12-07 04:00:00,0.5060745873341721,0.49392541266582796,0,0,0,0.5630132509317611
2024-12-07 04:15:00,0.42135278145173893,0.5786472185482611,0,1,1,0.5630132509317611
2024-12-07 04:30:00,0.6472318856771243,0.3527681143228757,0,0,0,0.5630132509317611
2024-12-07 04:45:00,0.48862623292400265,0.5113737670759974,0,1,0,0.5630132509317611
2024-12-07 05:00:00,0.49428012973176616,0.5057198702682338,0,1,0,0.5630132509317611
2024-12-07 05:15:00,0.47088583790989547,0.5291141620901045,0,1,0,0.5630132509317611
2024-12-07 05:30:00,0.5009660106583049,0.49903398934169513,0,0,0,0.5630132509317611
2024-12-07 05:45:00,0.496308426022916,0.503691573977084,0,1,0,0.5630132509317611
2024-12-07 06:00:00,0.6722897213897427,0.32771027861025726,0,0,0,0.5630132509317611
2024-12-07 06:15:00,0.5021481261638622,0.4978518738361378,0,0,0,0.5630132509317611
2024-12-07 06:30:00,0.5051532448537581,0.4948467551462418,0,0,0,0.5630132509317611
2024-12-07 06:45:00,0.4889663994824669,0.5110336005175331,0,1,0,0.5630132509317611
2024-12-07 07:00:00,0.5579551151051172,0.44204488489488286,0,0,0,0.5630132509317611
2024-12-07 07:15:00,0.5282379886701287,0.47176201132987133,0,0,0,0.5630132509317611
2024-12-07 07:30:00,0.5446023638625264,0.45539763613747364,0,0,0,0.5630132509317611
2024-12-07 07:45:00,0.5403308177187703,0.45966918228122966,0,0,0,0.5630132509317611
2024-12-07 08:00:00,0.8216297428745756,0.17837025712542445,0,0,0,0.5630132509317611
2024-12-07 08:15:00,0.8281032529010449,0.1718967470989551,0,0,0,0.5630132509317611
2024-12-07 08:30:00,0.8863898238469708,0.11361017615302915,0,0,0,0.5630132509317611
2024-12-07 08:45:00,0.821910186781237,0.17808981321876305,0,0,0,0.5630132509317611
2024-12-07 09:00:00,0.825020754304752,0.17497924569524803,0,0,0,0.5630132509317611
2024-12-07 09:15:00,0.7818748425784142,0.21812515742158575,0,0,0,0.5630132509317611
2024-12-07 09:30:00,0.7923357051463902,0.20766429485360982,0,0,0,0.5630132509317611
2024-12-07 09:45:00,0.7341288709721983,0.2658711290278018,0,0,0,0.5630132509317611
2024-12-07 10:00:00,0.8452993279545769,0.15470067204542318,0,0,0,0.5630132509317611
2024-12-07 10:15:00,0.5976359349784819,0.40236406502151817,0,0,0,0.5630132509317611
2024-12-07 10:30:00,0.7399161790125008,0.2600838209874991,0,0,0,0.5630132509317611
2024-12-07 10:45:00,0.689201569396354,0.3107984306036459,0,0,0,0.5630132509317611
2024-12-07 11:00:00,0.6702201149514001,0.3297798850485999,0,0,0,0.5630132509317611
2024-12-07 11:15:00,0.5992514641308186,0.40074853586918135,0,0,0,0.5630132509317611
2024-12-07 11:30:00,0.5499155969295775,0.4500844030704225,0,0,0,0.5630132509317611
2024-12-07 11:45:00,0.7007530359322212,0.29924696406777884,0,0,0,0.5630132509317611
2024-12-07 12:00:00,0.860468506960784,0.13953149303921603,0,0,0,0.5630132509317611
2024-12-07 12:15:00,0.8434305445740033,0.15656945542599668,0,0,0,0.5630132509317611
2024-12-07 12:30:00,0.8612786863515726,0.13872131364842744,0,0,0,0.5630132509317611
2024-12-07 12:45:00,0.8565479453394949,0.14345205466050515,0,0,0,0.5630132509317611
2024-12-07 13:15:00,0.8537277379198286,0.14627226208017144,0,0,0,0.5630132509317611
2024-12-07 13:30:00,0.8497446143252945,0.15025538567470556,0,0,0,0.5630132509317611
2024-12-07 13:45:00,0.7541808151403651,0.245819184859635,0,0,0,0.5630132509317611
2024-12-07 14:00:00,0.8741590965760752,0.12584090342392482,0,0,0,0.5630132509317611
2024-12-07 14:15:00,0.8637066980790001,0.13629330192099987,0,0,0,0.5630132509317611
2024-12-07 14:30:00,0.7624589239005237,0.2375410760994763,0,0,0,0.5630132509317611
2024-12-07 14:45:00,0.6570203441156348,0.3429796558843652,1,0,0,0.5630132509317611
2024-12-07 15:00:00,0.6911683177693038,0.30883168223069624,0,0,0,0.5630132509317611
2024-12-07 15:15:00,0.6853934474381302,0.3146065525618697,0,0,0,0.5630132509317611
2024-12-07 15:30:00,0.6682489081386391,0.3317510918613608,0,0,0,0.5630132509317611
2024-12-07 15:45:00,0.6918409742266041,0.308159025773396,0,0,0,0.5630132509317611
2024-12-07 16:00:00,0.784533042208712,0.21546695779128797,0,0,0,0.5630132509317611
2024-12-07 16:15:00,0.8823092059603126,0.1176907940396874,0,0,0,0.5630132509317611
2024-12-07 16:30:00,0.7687249201099653,0.23127507989003473,0,0,0,0.5630132509317611
2024-12-07 16:45:00,0.715043261085044,0.284956738914956,0,0,0,0.5630132509317611
2024-12-07 17:00:00,0.7648781441820435,0.2351218558179565,0,0,0,0.5630132509317611
2024-12-07 17:15:00,0.739167438502754,0.26083256149724604,0,0,0,0.5630132509317611
2024-12-07 17:30:00,0.857141231867413,0.14285876813258705,0,0,0,0.5630132509317611
2024-12-07 17:45:00,0.7588795830218827,0.24112041697811729,0,0,0,0.5630132509317611
2024-12-07 18:00:00,0.7367902605006343,0.26320973949936566,0,0,0,0.5630132509317611
2024-12-07 18:15:00,0.6940544411771226,0.30594555882287744,0,0,0,0.5630132509317611
2024-12-07 18:30:00,0.7228280277660122,0.27717197223398776,0,0,0,0.5630132509317611
2024-12-07 18:45:00,0.7327255153151156,0.26727448468488435,0,0,0,0.5630132509317611
2024-12-07 19:00:00,0.7526238487495762,0.24737615125042384,0,0,0,0.5630132509317611
2024-12-07 19:15:00,0.7540505193384262,0.24594948066157382,1,0,0,0.5630132509317611
2024-12-07 19:30:00,0.7582220918751266,0.24177790812487343,1,0,0,0.5630132509317611
2024-12-07 19:45:00,0.7769106985038626,0.2230893014961374,1,0,0,0.5630132509317611
2024-12-07 20:00:00,0.42616429636563014,0.5738357036343699,1,1,1,0.5630132509317611
2024-12-07 20:15:00,0.6541543241921326,0.34584567580786746,0,0,0,0.5630132509317611
2024-12-07 20:30:00,0.4414410045388134,0.5585589954611866,0,1,0,0.5630132509317611
2024-12-07 20:45:00,0.44082652117799825,0.5591734788220017,1,1,0,0.5630132509317611
2024-12-07 21:00:00,0.32304020937573896,0.676959790624261,1,1,1,0.5630132509317611
2024-12-07 21:15:00,0.33408103574598613,0.6659189642540139,1,1,1,0.5630132509317611
2024-12-07 21:30:00,0.5859768223367972,0.4140231776632029,0,0,0,0.5630132509317611
2024-12-07 21:45:00,0.37037419328310117,0.6296258067168988,1,1,1,0.5630132509317611
2024-12-07 22:00:00,0.26276718910498775,0.7372328108950122,1,1,1,0.5630132509317611
2024-12-07 22:15:00,0.2825172401349665,0.7174827598650335,0,1,1,0.5630132509317611
2024-12-07 22:30:00,0.29715882539314076,0.7028411746068592,0,1,1,0.5630132509317611
2024-12-07 22:45:00,0.3726288242768556,0.6273711757231444,0,1,1,0.5630132509317611
2024-12-07 23:00:00,0.3255170974758964,0.6744829025241036,0,1,1,0.5630132509317611
2024-12-07 23:15:00,0.31500364853582974,0.6849963514641703,0,1,1,0.5630132509317611
2024-12-07 23:30:00,0.33538954272464905,0.664610457275351,0,1,1,0.5630132509317611
2024-12-07 23:45:00,0.6877815432089706,0.31221845679102944,0,0,0,0.5630132509317611
2024-12-08 00:00:00,0.7583954159286441,0.24160458407135593,0,0,0,0.5630132509317611
2024-12-08 00:15:00,0.7051606175450075,0.2948393824549925,0,0,0,0.5630132509317611
2024-12-08 00:30:00,0.7051606175450075,0.2948393824549925,0,0,0,0.5630132509317611
2024-12-08 00:45:00,0.7038274548318888,0.29617254516811126,0,0,0,0.5630132509317611
2024-12-08 01:00:00,0.650273612516092,0.3497263874839081,0,0,0,0.5630132509317611
2024-12-08 01:15:00,0.6733110233366051,0.32668897666339486,0,0,0,0.5630132509317611
2024-12-08 01:30:00,0.686806078922021,0.313193921077979,0,0,0,0.5630132509317611
2024-12-08 01:45:00,0.8169170467079676,0.1830829532920324,0,0,0,0.5630132509317611
2024-12-08 02:00:00,0.7363516210835876,0.2636483789164123,0,0,0,0.5630132509317611
2024-12-08 02:15:00,0.6906333987360412,0.30936660126395876,1,0,0,0.5630132509317611
2024-12-08 02:30:00,0.7071278360556017,0.29287216394439836,1,0,0,0.5630132509317611
2024-12-08 02:45:00,0.7301121828909577,0.2698878171090423,1,0,0,0.5630132509317611
2024-12-08 03:00:00,0.7797576615376309,0.22024233846236912,1,0,0,0.5630132509317611
2024-12-08 03:15:00,0.8600105358426425,0.1399894641573575,1,0,0,0.5630132509317611
2024-12-08 03:30:00,0.7909473661055948,0.20905263389440515,1,0,0,0.5630132509317611
2024-12-08 03:45:00,0.7842463921643801,0.21575360783561998,1,0,0,0.5630132509317611
2024-12-08 04:00:00,0.48315655549528747,0.5168434445047125,1,1,0,0.5630132509317611
2024-12-08 04:15:00,0.5140571291241528,0.4859428708758472,0,0,0,0.5630132509317611
2024-12-08 04:30:00,0.554363157017135,0.44563684298286504,0,0,0,0.5630132509317611
2024-12-08 04:45:00,0.5895574795639495,0.4104425204360504,0,0,0,0.5630132509317611
2024-12-08 05:00:00,0.6671698116347813,0.33283018836521877,0,0,0,0.5630132509317611
2024-12-08 05:15:00,0.664833331051301,0.3351666689486989,0,0,0,0.5630132509317611
2024-12-08 05:30:00,0.664833331051301,0.3351666689486989,0,0,0,0.5630132509317611
2024-12-08 05:45:00,0.794000258854337,0.20599974114566302,0,0,0,0.5630132509317611
2024-12-08 06:00:00,0.7070558193819947,0.29294418061800526,1,0,0,0.5630132509317611
2024-12-08 06:15:00,0.7007829619213504,0.2992170380786497,1,0,0,0.5630132509317611
2024-12-08 06:30:00,0.6900699771464978,0.3099300228535023,1,0,0,0.5630132509317611
2024-12-08 06:45:00,0.6961952622413672,0.30380473775863276,1,0,0,0.5630132509317611
2024-12-08 07:00:00,0.8308870904198737,0.1691129095801263,1,0,0,0.5630132509317611
2024-12-08 07:15:00,0.654417440949365,0.34558255905063495,1,0,0,0.5630132509317611
2024-12-08 07:30:00,0.6949445846261046,0.3050554153738953,1,0,0,0.5630132509317611
2024-12-08 07:45:00,0.7004161097502162,0.29958389024978377,1,0,0,0.5630132509317611
2024-12-08 08:00:00,0.7301162905368894,0.2698837094631105,1,0,0,0.5630132509317611
2024-12-08 08:15:00,0.7905157805872357,0.20948421941276427,0,0,0,0.5630132509317611
2024-12-08 08:30:00,0.8088169192699913,0.1911830807300087,0,0,0,0.5630132509317611
2024-12-08 08:45:00,0.8349886200109177,0.16501137998908233,0,0,0,0.5630132509317611
2024-12-08 09:00:00,0.8006690490257223,0.19933095097427764,0,0,0,0.5630132509317611
2024-12-08 09:15:00,0.7965544079010826,0.20344559209891747,0,0,0,0.5630132509317611
2024-12-08 09:30:00,0.8174162117933647,0.18258378820663532,0,0,0,0.5630132509317611
2024-12-08 09:45:00,0.8894443981625237,0.11055560183747623,0,0,0,0.5630132509317611
2024-12-08 10:00:00,0.8399089013082176,0.16009109869178242,0,0,0,0.5630132509317611
2024-12-08 10:15:00,0.846030721234168,0.153969278765832,0,0,0,0.5630132509317611
2024-12-08 10:30:00,0.7904109394621232,0.20958906053787688,0,0,0,0.5630132509317611
2024-12-08 10:45:00,0.8022685075990561,0.19773149240094384,0,0,0,0.5630132509317611
2024-12-08 11:00:00,0.7813638556772776,0.2186361443227224,0,0,0,0.5630132509317611
2024-12-08 11:15:00,0.7679723840642353,0.2320276159357647,0,0,0,0.5630132509317611
2024-12-08 11:30:00,0.7285870005726806,0.27141299942731945,0,0,0,0.5630132509317611
2024-12-08 11:45:00,0.780686807804734,0.21931319219526604,0,0,0,0.5630132509317611
2024-12-08 12:00:00,0.8503290057961986,0.14967099420380137,0,0,0,0.5630132509317611
2024-12-08 12:15:00,0.8426775339356681,0.15732246606433184,0,0,0,0.5630132509317611
2024-12-08 12:30:00,0.9064089952992267,0.09359100470077335,0,0,0,0.5630132509317611
2024-12-08 12:45:00,0.8274480507469513,0.17255194925304868,0,0,0,0.5630132509317611
2024-12-08 13:00:00,0.6499106508459418,0.35008934915405826,0,0,0,0.5630132509317611
2024-12-08 13:15:00,0.5979325082474756,0.40206749175252443,0,0,0,0.5630132509317611
2024-12-08 13:30:00,0.6020391227192035,0.3979608772807966,0,0,0,0.5630132509317611
2024-12-08 13:45:00,0.6393656392326201,0.3606343607673799,0,0,0,0.5630132509317611
2024-12-08 14:00:00,0.7542461456053627,0.24575385439463723,0,0,0,0.5630132509317611
2024-12-08 14:15:00,0.7693427465811628,0.23065725341883728,0,0,0,0.5630132509317611
2024-12-08 14:30:00,0.785894535585619,0.21410546441438108,0,0,0,0.5630132509317611
2024-12-08 14:45:00,0.8216675677331169,0.17833243226688314,0,0,0,0.5630132509317611
2024-12-08 15:00:00,0.7819408706674555,0.21805912933254443,0,0,0,0.5630132509317611
2024-12-08 15:15:00,0.5683295723414656,0.4316704276585343,0,0,0,0.5630132509317611
2024-12-08 15:30:00,0.5218741531238789,0.4781258468761211,0,0,0,0.5630132509317611
2024-12-08 15:45:00,0.45614521394337704,0.543854786056623,1,1,0,0.5630132509317611
2024-12-08 16:00:00,0.579015401538655,0.42098459846134495,0,0,0,0.5630132509317611
2024-12-08 16:15:00,0.6372733506696417,0.3627266493303583,0,0,0,0.5630132509317611
2024-12-08 16:30:00,0.6663481029694247,0.33365189703057535,0,0,0,0.5630132509317611
2024-12-08 16:45:00,0.6658163944458071,0.33418360555419285,0,0,0,0.5630132509317611
2024-12-08 17:00:00,0.8237486255560255,0.17625137444397454,0,0,0,0.5630132509317611
2024-12-08 17:15:00,0.6891185307869755,0.3108814692130245,0,0,0,0.5630132509317611
2024-12-08 17:30:00,0.6792370590655978,0.3207629409344021,0,0,0,0.5630132509317611
2024-12-08 17:45:00,0.6616740796437192,0.33832592035628084,0,0,0,0.5630132509317611
2024-12-08 18:00:00,0.7409044661471214,0.25909553385287865,0,0,0,0.5630132509317611
2024-12-08 18:15:00,0.7742086362739871,0.22579136372601288,0,0,0,0.5630132509317611
2024-12-08 18:30:00,0.7608826021098553,0.23911739789014472,0,0,0,0.5630132509317611
2024-12-08 18:45:00,0.7918827357022824,0.20811726429771765,0,0,0,0.5630132509317611
2024-12-08 19:00:00,0.9123350679613851,0.08766493203861486,0,0,0,0.5630132509317611
2024-12-08 19:15:00,0.8592189142474481,0.1407810857525519,0,0,0,0.5630132509317611
2024-12-08 19:30:00,0.8213780567221941,0.17862194327780592,0,0,0,0.5630132509317611
2024-12-08 19:45:00,0.7913982118169186,0.2086017881830814,0,0,0,0.5630132509317611
2024-12-08 20:00:00,0.8773050240823846,0.12269497591761538,0,0,0,0.5630132509317611
2024-12-08 20:15:00,0.8810921975248673,0.11890780247513269,0,0,0,0.5630132509317611
2024-12-08 20:30:00,0.8891088466025168,0.11089115339748325,0,0,0,0.5630132509317611
2024-12-08 20:45:00,0.8882569825323559,0.1117430174676441,0,0,0,0.5630132509317611
2024-12-08 21:00:00,0.9328598129190934,0.0671401870809066,0,0,0,0.5630132509317611
2024-12-08 21:15:00,0.9012460598406424,0.09875394015935751,0,0,0,0.5630132509317611
2024-12-08 21:30:00,0.9090816689017712,0.09091833109822879,0,0,0,0.5630132509317611
2024-12-08 21:45:00,0.903196562407439,0.096803437592561,0,0,0,0.5630132509317611
2024-12-08 22:00:00,0.9345967321037518,0.0654032678962482,0,0,0,0.5630132509317611
2024-12-08 22:15:00,0.9332147813314641,0.06678521866853591,1,0,0,0.5630132509317611
2024-12-08 22:30:00,0.9294177243769328,0.07058227562306714,1,0,0,0.5630132509317611
2024-12-08 22:45:00,0.9201545718218795,0.07984542817812043,1,0,0,0.5630132509317611
2024-12-08 23:00:00,0.9129464998537691,0.08705350014623096,1,0,0,0.5630132509317611
2024-12-08 23:15:00,0.9237245499205925,0.07627545007940746,1,0,0,0.5630132509317611
2024-12-08 23:30:00,0.9423281128211878,0.057671887178812255,1,0,0,0.5630132509317611
2024-12-08 23:45:00,0.8921168117690159,0.1078831882309841,1,0,0,0.5630132509317611
2024-12-09 00:00:00,0.19694924434336925,0.8030507556566308,1,1,1,0.5630132509317611
2024-12-09 00:15:00,0.23512015667162878,0.7648798433283712,1,1,1,0.5630132509317611
2024-12-09 00:30:00,0.3860366135264036,0.6139633864735964,0,1,1,0.5630132509317611
2024-12-09 00:45:00,0.49890679089483836,0.5010932091051616,0,1,0,0.5630132509317611
2024-12-09 01:00:00,0.3064403014009741,0.6935596985990259,1,1,1,0.5630132509317611
2024-12-09 01:15:00,0.29247264639092097,0.707527353609079,1,1,1,0.5630132509317611
2024-12-09 01:30:00,0.4249189593673668,0.5750810406326332,0,1,1,0.5630132509317611
2024-12-09 01:45:00,0.4703273854568363,0.5296726145431637,0,1,0,0.5630132509317611
2024-12-09 02:00:00,0.5052925649391965,0.4947074350608035,0,0,0,0.5630132509317611
2024-12-09 02:15:00,0.5900356958443027,0.4099643041556973,0,0,0,0.5630132509317611
2024-12-09 02:30:00,0.7191033425195477,0.2808966574804524,0,0,0,0.5630132509317611
2024-12-09 02:45:00,0.4952771025622724,0.5047228974377276,0,1,0,0.5630132509317611
2024-12-09 03:00:00,0.4615447828878877,0.5384552171121123,0,1,0,0.5630132509317611
2024-12-09 03:15:00,0.5192067647882936,0.4807932352117064,0,0,0,0.5630132509317611
2024-12-09 03:30:00,0.5917662133770409,0.408233786622959,0,0,0,0.5630132509317611
2024-12-09 03:45:00,0.4812658065474593,0.5187341934525407,1,1,0,0.5630132509317611
2024-12-09 04:00:00,0.47874442253479554,0.5212555774652045,1,1,0,0.5630132509317611
2024-12-09 04:15:00,0.6765197314351765,0.3234802685648235,1,0,0,0.5630132509317611
2024-12-09 04:30:00,0.45892832213260537,0.5410716778673946,1,1,0,0.5630132509317611
2024-12-09 04:45:00,0.45140226580623655,0.5485977341937635,1,1,0,0.5630132509317611
2024-12-09 05:00:00,0.4154124733148836,0.5845875266851164,1,1,1,0.5630132509317611
2024-12-09 05:15:00,0.4641585907048602,0.5358414092951398,1,1,0,0.5630132509317611
2024-12-09 05:30:00,0.3620339373937367,0.6379660626062633,1,1,1,0.5630132509317611
2024-12-09 05:45:00,0.3394162243723814,0.6605837756276186,1,1,1,0.5630132509317611
2024-12-09 06:00:00,0.43628195598462327,0.5637180440153767,1,1,1,0.5630132509317611
2024-12-09 06:15:00,0.555561723742459,0.4444382762575409,1,0,0,0.5630132509317611
2024-12-09 06:30:00,0.4042450057726452,0.5957549942273548,1,1,1,0.5630132509317611
2024-12-09 06:45:00,0.5004403437046552,0.4995596562953449,1,0,0,0.5630132509317611
2024-12-09 07:00:00,0.8557170333447897,0.14428296665521034,1,0,0,0.5630132509317611
2024-12-09 07:15:00,0.7315311156929633,0.26846888430703675,1,0,0,0.5630132509317611
2024-12-09 07:30:00,0.589491377253692,0.410508622746308,1,0,0,0.5630132509317611
2024-12-09 07:45:00,0.5651413456006764,0.43485865439932353,1,0,0,0.5630132509317611
2024-12-09 08:00:00,0.13338365636623328,0.8666163436337667,1,1,1,0.5630132509317611
2024-12-09 08:15:00,0.18885155781457086,0.8111484421854291,1,1,1,0.5630132509317611
2024-12-09 08:30:00,0.24430369417232856,0.7556963058276714,0,1,1,0.5630132509317611
2024-12-09 08:45:00,0.30442682638945784,0.6955731736105422,0,1,1,0.5630132509317611
2024-12-09 09:00:00,0.2801571372717996,0.7198428627282004,0,1,1,0.5630132509317611
2024-12-09 09:15:00,0.4575721896827448,0.5424278103172552,0,1,0,0.5630132509317611
2024-12-09 09:30:00,0.2959981163624976,0.7040018836375024,0,1,1,0.5630132509317611
2024-12-09 09:45:00,0.2989636360944177,0.7010363639055823,0,1,1,0.5630132509317611
2024-12-09 10:00:00,0.2971537053350538,0.7028462946649462,0,1,1,0.5630132509317611
2024-12-09 10:15:00,0.3232998582199418,0.6767001417800582,0,1,1,0.5630132509317611
2024-12-09 10:30:00,0.3141979261026332,0.6858020738973668,0,1,1,0.5630132509317611
2024-12-09 10:45:00,0.2724585057727227,0.7275414942272773,0,1,1,0.5630132509317611
2024-12-09 11:00:00,0.2881724689605588,0.7118275310394412,0,1,1,0.5630132509317611
2024-12-09 11:15:00,0.30313010501137116,0.6968698949886288,0,1,1,0.5630132509317611
2024-12-09 11:30:00,0.2959633270349503,0.7040366729650497,0,1,1,0.5630132509317611
2024-12-09 12:00:00,0.26758397613276264,0.7324160238672374,0,1,1,0.5630132509317611
