timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2024-10-19 07:30:00,0.8135226782794358,0.18647732172056425,0,0,0,0.5106858171144512
2024-10-19 07:45:00,0.8020960171045577,0.19790398289544225,0,0,0,0.5106858171144512
2024-10-19 08:00:00,0.8764037591708138,0.12359624082918624,0,0,0,0.5106858171144512
2024-10-19 08:15:00,0.9140665558276451,0.08593344417235499,0,0,0,0.5106858171144512
2024-10-19 08:30:00,0.8852084739086689,0.11479152609133116,0,0,0,0.5106858171144512
2024-10-19 08:45:00,0.895533598950468,0.10446640104953192,0,0,0,0.5106858171144512
2024-10-19 09:00:00,0.8867866026268151,0.11321339737318488,0,0,0,0.5106858171144512
2024-10-19 09:15:00,0.8919643142226447,0.10803568577735535,0,0,0,0.5106858171144512
2024-10-19 09:30:00,0.8912199209063625,0.10878007909363756,0,0,0,0.5106858171144512
2024-10-19 09:45:00,0.8927629373967672,0.10723706260323289,0,0,0,0.5106858171144512
2024-10-19 10:00:00,0.9364575122936465,0.06354248770635353,0,0,0,0.5106858171144512
2024-10-19 10:15:00,0.9218729988152982,0.07812700118470185,0,0,0,0.5106858171144512
2024-10-19 10:30:00,0.9243949635413562,0.07560503645864386,0,0,0,0.5106858171144512
2024-10-19 10:45:00,0.9169211132977266,0.08307888670227342,0,0,0,0.5106858171144512
2024-10-19 11:00:00,0.9112301588544572,0.08876984114554279,0,0,0,0.5106858171144512
2024-10-19 11:15:00,0.914564181711441,0.08543581828855894,0,0,0,0.5106858171144512
2024-10-19 11:30:00,0.8969771036674419,0.10302289633255812,0,0,0,0.5106858171144512
2024-10-19 11:45:00,0.8927549187216319,0.10724508127836803,1,0,0,0.5106858171144512
2024-10-19 12:00:00,0.5166476312704656,0.48335236872953435,0,0,0,0.5106858171144512
2024-10-19 12:15:00,0.5631905501717605,0.43680944982823955,0,0,0,0.5106858171144512
2024-10-19 12:30:00,0.5770327927424536,0.42296720725754644,0,0,0,0.5106858171144512
2024-10-19 12:45:00,0.7464276703011214,0.2535723296988786,0,0,0,0.5106858171144512
2024-10-19 13:00:00,0.6550197929192592,0.3449802070807409,0,0,0,0.5106858171144512
2024-10-19 13:15:00,0.604568759282128,0.3954312407178719,0,0,0,0.5106858171144512
2024-10-19 13:30:00,0.6088799280197512,0.3911200719802488,0,0,0,0.5106858171144512
2024-10-19 13:45:00,0.6123891950945413,0.38761080490545874,0,0,0,0.5106858171144512
2024-10-19 14:00:00,0.6491733552694128,0.3508266447305872,0,0,0,0.5106858171144512
2024-10-19 14:15:00,0.6368215147402114,0.3631784852597885,0,0,0,0.5106858171144512
2024-10-19 14:30:00,0.6061166589930884,0.39388334100691164,0,0,0,0.5106858171144512
2024-10-19 14:45:00,0.6179243150385421,0.382075684961458,0,0,0,0.5106858171144512
2024-10-19 15:00:00,0.8789489760707605,0.1210510239292395,0,0,0,0.5106858171144512
2024-10-19 15:15:00,0.6206983457366722,0.3793016542633278,0,0,0,0.5106858171144512
2024-10-19 15:30:00,0.7001048141300052,0.2998951858699948,0,0,0,0.5106858171144512
2024-10-19 15:45:00,0.7205838540937988,0.27941614590620123,0,0,0,0.5106858171144512
2024-10-19 16:00:00,0.7662202443792828,0.23377975562071718,0,0,0,0.5106858171144512
2024-10-19 16:15:00,0.7642355251261744,0.23576447487382557,0,0,0,0.5106858171144512
2024-10-19 16:30:00,0.8693516188442275,0.13064838115577246,0,0,0,0.5106858171144512
2024-10-19 16:45:00,0.6911557908520956,0.3088442091479044,0,0,0,0.5106858171144512
2024-10-19 17:00:00,0.7514905643983969,0.2485094356016031,0,0,0,0.5106858171144512
2024-10-19 17:15:00,0.752459562802767,0.24754043719723295,0,0,0,0.5106858171144512
2024-10-19 17:30:00,0.779689089778099,0.2203109102219009,0,0,0,0.5106858171144512
2024-10-19 17:45:00,0.746450801710848,0.25354919828915207,0,0,0,0.5106858171144512
2024-10-19 18:00:00,0.748319449625521,0.251680550374479,0,0,0,0.5106858171144512
2024-10-19 18:15:00,0.7768653437623041,0.2231346562376959,0,0,0,0.5106858171144512
2024-10-19 18:30:00,0.8230281737187969,0.17697182628120312,0,0,0,0.5106858171144512
2024-10-19 18:45:00,0.8293331538111255,0.17066684618887445,1,0,0,0.5106858171144512
2024-10-19 19:00:00,0.8659742247620494,0.1340257752379505,1,0,0,0.5106858171144512
2024-10-19 19:15:00,0.9374271885080373,0.0625728114919627,1,0,0,0.5106858171144512
2024-10-19 19:30:00,0.8842680683189914,0.11573193168100854,1,0,0,0.5106858171144512
2024-10-19 19:45:00,0.8614076592301714,0.13859234076982863,1,0,0,0.5106858171144512
2024-10-19 20:00:00,0.6040225250911224,0.39597747490887764,1,0,0,0.5106858171144512
2024-10-19 20:15:00,0.6382372408842545,0.36176275911574557,1,0,0,0.5106858171144512
2024-10-19 20:30:00,0.7019453132060559,0.2980546867939441,1,0,0,0.5106858171144512
2024-10-19 20:45:00,0.7198252251817054,0.2801747748182946,1,0,0,0.5106858171144512
2024-10-19 21:00:00,0.7160181514217006,0.2839818485782994,0,0,0,0.5106858171144512
2024-10-19 21:15:00,0.8540771889830626,0.14592281101693735,0,0,0,0.5106858171144512
2024-10-19 21:30:00,0.7349907928730025,0.2650092071269975,0,0,0,0.5106858171144512
2024-10-19 21:45:00,0.768513543810916,0.231486456189084,0,0,0,0.5106858171144512
2024-10-19 22:00:00,0.7030752758813233,0.29692472411867665,0,0,0,0.5106858171144512
2024-10-19 22:15:00,0.7099850382788999,0.29001496172110014,0,0,0,0.5106858171144512
2024-10-19 22:30:00,0.6985798969333643,0.30142010306663575,0,0,0,0.5106858171144512
2024-10-19 22:45:00,0.7768918638257426,0.22310813617425737,0,0,0,0.5106858171144512
2024-10-19 23:00:00,0.8337310956966889,0.16626890430331112,0,0,0,0.5106858171144512
2024-10-19 23:15:00,0.8366993666591928,0.16330063334080727,0,0,0,0.5106858171144512
2024-10-19 23:30:00,0.8370375577480981,0.1629624422519019,0,0,0,0.5106858171144512
2024-10-19 23:45:00,0.8330334638911934,0.16696653610880666,0,0,0,0.5106858171144512
2024-10-20 00:00:00,0.8678862166335813,0.13211378336641863,0,0,0,0.5106858171144512
2024-10-20 00:15:00,0.8517997235563466,0.1482002764436534,0,0,0,0.5106858171144512
2024-10-20 00:30:00,0.8651987294069539,0.13480127059304617,0,0,0,0.5106858171144512
2024-10-20 00:45:00,0.8447209508136017,0.15527904918639837,0,0,0,0.5106858171144512
2024-10-20 01:00:00,0.8261027247492632,0.17389727525073684,0,0,0,0.5106858171144512
2024-10-20 01:15:00,0.8366741356682545,0.1633258643317454,0,0,0,0.5106858171144512
2024-10-20 01:30:00,0.8291759438916404,0.17082405610835955,0,0,0,0.5106858171144512
2024-10-20 01:45:00,0.8056366907250353,0.1943633092749647,0,0,0,0.5106858171144512
2024-10-20 02:00:00,0.8303944306324973,0.16960556936750265,0,0,0,0.5106858171144512
2024-10-20 02:15:00,0.8161082856285227,0.1838917143714774,0,0,0,0.5106858171144512
2024-10-20 02:30:00,0.7916021149822454,0.2083978850177546,0,0,0,0.5106858171144512
2024-10-20 02:45:00,0.7635997896779816,0.23640021032201838,0,0,0,0.5106858171144512
2024-10-20 03:00:00,0.7556291339475119,0.24437086605248814,0,0,0,0.5106858171144512
2024-10-20 03:15:00,0.8347868831732336,0.16521311682676645,0,0,0,0.5106858171144512
2024-10-20 03:30:00,0.8065231989968661,0.19347680100313389,0,0,0,0.5106858171144512
2024-10-20 03:45:00,0.8376857823027555,0.16231421769724458,0,0,0,0.5106858171144512
2024-10-20 04:00:00,0.8036671458577895,0.19633285414221047,0,0,0,0.5106858171144512
2024-10-20 04:15:00,0.8277116095553917,0.17228839044460834,0,0,0,0.5106858171144512
2024-10-20 04:30:00,0.7880372386039717,0.21196276139602835,0,0,0,0.5106858171144512
2024-10-20 04:45:00,0.8586300737730761,0.14136992622692388,0,0,0,0.5106858171144512
2024-10-20 05:00:00,0.787164099091507,0.21283590090849308,0,0,0,0.5106858171144512
2024-10-20 05:15:00,0.8144868308878301,0.1855131691121699,0,0,0,0.5106858171144512
2024-10-20 05:30:00,0.803826226571548,0.196173773428452,0,0,0,0.5106858171144512
2024-10-20 05:45:00,0.7352499605210403,0.2647500394789597,0,0,0,0.5106858171144512
2024-10-20 06:00:00,0.7697115271916112,0.23028847280838882,0,0,0,0.5106858171144512
2024-10-20 06:15:00,0.7753270256474806,0.2246729743525194,0,0,0,0.5106858171144512
2024-10-20 06:30:00,0.7956911353599314,0.2043088646400686,0,0,0,0.5106858171144512
2024-10-20 06:45:00,0.7742966699895414,0.22570333001045859,0,0,0,0.5106858171144512
2024-10-20 07:00:00,0.7999574538082513,0.20004254619174866,0,0,0,0.5106858171144512
2024-10-20 07:15:00,0.7941984882187733,0.20580151178122677,0,0,0,0.5106858171144512
2024-10-20 07:30:00,0.7657330654668206,0.23426693453317943,0,0,0,0.5106858171144512
2024-10-20 07:45:00,0.8115693023768105,0.18843069762318948,0,0,0,0.5106858171144512
2024-10-20 08:00:00,0.7725313806597472,0.22746861934025275,0,0,0,0.5106858171144512
2024-10-20 08:15:00,0.7875653094515733,0.21243469054842673,0,0,0,0.5106858171144512
2024-10-20 08:30:00,0.7472685537451976,0.25273144625480237,0,0,0,0.5106858171144512
2024-10-20 08:45:00,0.7268891001663627,0.2731108998336373,0,0,0,0.5106858171144512
2024-10-20 09:00:00,0.7832849932877284,0.21671500671227165,0,0,0,0.5106858171144512
2024-10-20 09:15:00,0.7389694474803797,0.26103055251962026,0,0,0,0.5106858171144512
2024-10-20 09:30:00,0.8493711784590242,0.15062882154097582,0,0,0,0.5106858171144512
2024-10-20 09:45:00,0.7513931110790021,0.24860688892099791,0,0,0,0.5106858171144512
2024-10-20 10:00:00,0.7175356026133761,0.2824643973866238,0,0,0,0.5106858171144512
2024-10-20 10:15:00,0.6985121019437401,0.3014878980562599,0,0,0,0.5106858171144512
2024-10-20 10:30:00,0.6662162867516215,0.3337837132483785,0,0,0,0.5106858171144512
2024-10-20 10:45:00,0.7073652683701683,0.2926347316298316,0,0,0,0.5106858171144512
2024-10-20 11:00:00,0.5775638321679784,0.4224361678320216,0,0,0,0.5106858171144512
2024-10-20 11:15:00,0.5762279007639399,0.42377209923606,0,0,0,0.5106858171144512
2024-10-20 11:30:00,0.5454961824758102,0.45450381752418983,0,0,0,0.5106858171144512
2024-10-20 11:45:00,0.5578351989349197,0.4421648010650803,0,0,0,0.5106858171144512
2024-10-20 12:00:00,0.6809618901798461,0.3190381098201539,0,0,0,0.5106858171144512
2024-10-20 12:15:00,0.5232773085632088,0.47672269143679125,0,0,0,0.5106858171144512
2024-10-20 12:30:00,0.48366912602095236,0.5163308739790476,0,1,1,0.5106858171144512
2024-10-20 12:45:00,0.4279005993773439,0.5720994006226561,0,1,1,0.5106858171144512
2024-10-20 13:00:00,0.42166911884116864,0.5783308811588314,0,1,1,0.5106858171144512
2024-10-20 13:15:00,0.4410044268941863,0.5589955731058137,1,1,1,0.5106858171144512
2024-10-20 13:30:00,0.436910071886651,0.563089928113349,1,1,1,0.5106858171144512
2024-10-20 13:45:00,0.4345311913527601,0.5654688086472399,0,1,1,0.5106858171144512
2024-10-20 14:00:00,0.44787297333130804,0.552127026668692,0,1,1,0.5106858171144512
2024-10-20 14:15:00,0.5775662650669288,0.42243373493307124,0,0,0,0.5106858171144512
2024-10-20 14:30:00,0.6841953979496591,0.31580460205034094,0,0,0,0.5106858171144512
2024-10-20 14:45:00,0.7100326653360706,0.28996733466392943,0,0,0,0.5106858171144512
2024-10-20 15:00:00,0.6287022549292045,0.3712977450707955,0,0,0,0.5106858171144512
2024-10-20 15:15:00,0.5814296210474612,0.41857037895253885,0,0,0,0.5106858171144512
2024-10-20 15:30:00,0.6395094274523425,0.36049057254765754,0,0,0,0.5106858171144512
2024-10-20 15:45:00,0.6840186508639323,0.3159813491360676,0,0,0,0.5106858171144512
2024-10-20 16:00:00,0.6541264690919375,0.34587353090806244,0,0,0,0.5106858171144512
2024-10-20 16:15:00,0.6701321130018636,0.32986788699813646,0,0,0,0.5106858171144512
2024-10-20 16:30:00,0.7139017425395081,0.2860982574604919,0,0,0,0.5106858171144512
2024-10-20 16:45:00,0.6791726008871587,0.3208273991128413,1,0,0,0.5106858171144512
2024-10-20 17:00:00,0.7493591999237266,0.2506408000762735,0,0,0,0.5106858171144512
2024-10-20 17:15:00,0.7123909295155451,0.2876090704844549,0,0,0,0.5106858171144512
2024-10-20 17:30:00,0.6722599306761428,0.32774006932385724,1,0,0,0.5106858171144512
2024-10-20 17:45:00,0.7277455593445299,0.27225444065547005,1,0,0,0.5106858171144512
2024-10-20 18:00:00,0.7653282332544952,0.23467176674550483,1,0,0,0.5106858171144512
2024-10-20 18:15:00,0.7267625389335937,0.2732374610664064,1,0,0,0.5106858171144512
2024-10-20 18:30:00,0.7245912102996568,0.27540878970034316,1,0,0,0.5106858171144512
2024-10-20 18:45:00,0.7414580561720252,0.2585419438279748,1,0,0,0.5106858171144512
2024-10-20 19:00:00,0.6912413920692038,0.30875860793079624,1,0,0,0.5106858171144512
2024-10-20 19:15:00,0.6932729433917727,0.3067270566082273,1,0,0,0.5106858171144512
2024-10-20 19:30:00,0.6903120974997706,0.3096879025002294,1,0,0,0.5106858171144512
2024-10-20 19:45:00,0.7193541660808582,0.2806458339191417,1,0,0,0.5106858171144512
2024-10-20 20:00:00,0.08147703011393481,0.9185229698860652,1,1,1,0.5106858171144512
2024-10-20 20:15:00,0.08767379901345407,0.9123262009865459,1,1,1,0.5106858171144512
2024-10-20 20:30:00,0.08742821194463568,0.9125717880553643,1,1,1,0.5106858171144512
2024-10-20 20:45:00,0.08521805984153419,0.9147819401584658,1,1,1,0.5106858171144512
2024-10-20 21:00:00,0.11460990930046389,0.8853900906995361,1,1,1,0.5106858171144512
2024-10-20 21:15:00,0.11408646214485085,0.8859135378551491,1,1,1,0.5106858171144512
2024-10-20 21:30:00,0.12371886803153065,0.8762811319684694,1,1,1,0.5106858171144512
2024-10-20 21:45:00,0.10943399603837811,0.8905660039616219,1,1,1,0.5106858171144512
2024-10-20 22:00:00,0.23306857709962214,0.7669314229003779,1,1,1,0.5106858171144512
2024-10-20 22:15:00,0.35956803006560967,0.6404319699343903,1,1,1,0.5106858171144512
2024-10-20 22:30:00,0.4274843646151102,0.5725156353848898,1,1,1,0.5106858171144512
2024-10-20 22:45:00,0.49936004688580904,0.500639953114191,0,1,0,0.5106858171144512
2024-10-20 23:00:00,0.6849085721286468,0.3150914278713533,0,0,0,0.5106858171144512
2024-10-20 23:15:00,0.7059136726628799,0.2940863273371201,0,0,0,0.5106858171144512
2024-10-20 23:30:00,0.6897885231031677,0.3102114768968322,0,0,0,0.5106858171144512
2024-10-20 23:45:00,0.6972758122394109,0.302724187760589,0,0,0,0.5106858171144512
2024-10-21 00:00:00,0.785738797822708,0.21426120217729203,0,0,0,0.5106858171144512
2024-10-21 00:15:00,0.77328777015388,0.22671222984612008,0,0,0,0.5106858171144512
2024-10-21 00:30:00,0.7762855435579783,0.22371445644202168,0,0,0,0.5106858171144512
2024-10-21 00:45:00,0.8172958739964071,0.18270412600359293,0,0,0,0.5106858171144512
2024-10-21 01:00:00,0.7981378911991425,0.20186210880085756,0,0,0,0.5106858171144512
2024-10-21 01:15:00,0.7879828186338269,0.21201718136617306,0,0,0,0.5106858171144512
2024-10-21 01:30:00,0.8046398339298324,0.19536016607016765,0,0,0,0.5106858171144512
2024-10-21 01:45:00,0.8116551352753841,0.18834486472461584,0,0,0,0.5106858171144512
2024-10-21 02:00:00,0.793708180655617,0.20629181934438298,0,0,0,0.5106858171144512
2024-10-21 02:15:00,0.7581114027042715,0.2418885972957285,0,0,0,0.5106858171144512
2024-10-21 02:30:00,0.7604688338170753,0.23953116618292467,0,0,0,0.5106858171144512
2024-10-21 02:45:00,0.7282658305567586,0.2717341694432413,0,0,0,0.5106858171144512
2024-10-21 03:00:00,0.7136885045005767,0.28631149549942325,0,0,0,0.5106858171144512
2024-10-21 03:15:00,0.7495591985283406,0.25044080147165937,0,0,0,0.5106858171144512
2024-10-21 03:30:00,0.7695067069470879,0.23049329305291213,0,0,0,0.5106858171144512
2024-10-21 03:45:00,0.7816642159067124,0.21833578409328763,0,0,0,0.5106858171144512
2024-10-21 04:00:00,0.8568170584193734,0.1431829415806266,0,0,0,0.5106858171144512
2024-10-21 04:15:00,0.8706480857414726,0.12935191425852746,0,0,0,0.5106858171144512
2024-10-21 08:45:00,0.9373346220570551,0.06266537794294495,0,0,0,0.5106858171144512
2024-10-21 13:30:00,0.8096471124396595,0.19035288756034052,0,0,0,0.5106858171144512
2024-10-21 13:45:00,0.8036693368465357,0.19633066315346423,0,0,0,0.5106858171144512
2024-10-21 14:00:00,0.8216819648755266,0.17831803512447342,0,0,0,0.5106858171144512
2024-10-21 14:15:00,0.8189070933917922,0.18109290660820773,0,0,0,0.5106858171144512
2024-10-21 14:30:00,0.9290143872238141,0.0709856127761859,0,0,0,0.5106858171144512
2024-10-21 14:45:00,0.863378618853365,0.136621381146635,0,0,0,0.5106858171144512
2024-10-21 15:00:00,0.8634080698313712,0.13659193016862883,0,0,0,0.5106858171144512
2024-10-21 15:15:00,0.8565702694009371,0.14342973059906294,0,0,0,0.5106858171144512
2024-10-21 15:30:00,0.8866252508416602,0.1133747491583398,1,0,0,0.5106858171144512
2024-10-21 15:45:00,0.9530788910872897,0.046921108912710306,0,0,0,0.5106858171144512
2024-10-21 16:00:00,0.5853461137157945,0.41465388628420546,0,0,0,0.5106858171144512
2024-10-21 16:15:00,0.49962354824421373,0.5003764517557863,1,1,0,0.5106858171144512
2024-10-21 16:30:00,0.5590802424327439,0.4409197575672561,1,0,0,0.5106858171144512
2024-10-21 16:45:00,0.6988879250977301,0.3011120749022699,0,0,0,0.5106858171144512
2024-10-21 17:00:00,0.616920045047657,0.38307995495234304,0,0,0,0.5106858171144512
2024-10-21 17:15:00,0.7549019861269199,0.24509801387308006,0,0,0,0.5106858171144512
2024-10-21 17:30:00,0.8519055684343669,0.14809443156563304,0,0,0,0.5106858171144512
2024-10-21 17:45:00,0.7412775204619307,0.25872247953806926,0,0,0,0.5106858171144512
2024-10-21 18:00:00,0.6673638467439592,0.3326361532560408,0,0,0,0.5106858171144512
2024-10-21 18:15:00,0.7243675679413806,0.27563243205861937,0,0,0,0.5106858171144512
2024-10-21 18:30:00,0.8039033902745124,0.19609660972548756,0,0,0,0.5106858171144512
2024-10-21 18:45:00,0.7186591305924743,0.28134086940752573,0,0,0,0.5106858171144512
2024-10-21 19:00:00,0.7786554843188465,0.2213445156811536,0,0,0,0.5106858171144512
2024-10-21 19:15:00,0.767065341989907,0.23293465801009305,0,0,0,0.5106858171144512
2024-10-21 19:30:00,0.802497903259093,0.197502096740907,0,0,0,0.5106858171144512
2024-10-21 19:45:00,0.8991278773625019,0.10087212263749809,0,0,0,0.5106858171144512
2024-10-21 20:00:00,0.8505397396928333,0.14946026030716675,0,0,0,0.5106858171144512
2024-10-21 20:15:00,0.889107813999245,0.11089218600075497,0,0,0,0.5106858171144512
2024-10-21 20:30:00,0.9030357903841878,0.09696420961581216,0,0,0,0.5106858171144512
2024-10-21 20:45:00,0.9036710820667917,0.09632891793320827,0,0,0,0.5106858171144512
2024-10-21 23:15:00,0.9317998918316447,0.06820010816835528,0,0,0,0.5106858171144512
2024-10-21 23:45:00,0.9126118434370579,0.08738815656294209,0,0,0,0.5106858171144512
2024-10-22 00:00:00,0.8832294410693563,0.11677055893064366,0,0,0,0.5106858171144512
2024-10-22 00:15:00,0.776149511144042,0.22385048885595807,0,0,0,0.5106858171144512
2024-10-22 00:30:00,0.7638178454073283,0.2361821545926716,0,0,0,0.5106858171144512
2024-10-22 00:45:00,0.8451512430231961,0.15484875697680392,0,0,0,0.5106858171144512
2024-10-22 01:00:00,0.7472811868138993,0.2527188131861006,0,0,0,0.5106858171144512
2024-10-22 01:15:00,0.7750484670338298,0.22495153296617024,0,0,0,0.5106858171144512
2024-10-22 01:30:00,0.7868489595234174,0.21315104047658257,0,0,0,0.5106858171144512
2024-10-22 01:45:00,0.8391618594279442,0.1608381405720558,0,0,0,0.5106858171144512
2024-10-22 02:00:00,0.9179979739022643,0.08200202609773564,0,0,0,0.5106858171144512
2024-10-22 02:15:00,0.8336052464652673,0.16639475353473268,0,0,0,0.5106858171144512
2024-10-22 02:30:00,0.8522432406155427,0.1477567593844573,0,0,0,0.5106858171144512
2024-10-22 02:45:00,0.7573610731369398,0.24263892686306024,0,0,0,0.5106858171144512
2024-10-22 03:00:00,0.8276884356159315,0.17231156438406842,0,0,0,0.5106858171144512
2024-10-22 03:15:00,0.7913877094356729,0.20861229056432704,0,0,0,0.5106858171144512
2024-10-22 03:30:00,0.8169951240056265,0.18300487599437354,0,0,0,0.5106858171144512
2024-10-22 03:45:00,0.8079218041622565,0.19207819583774355,0,0,0,0.5106858171144512
2024-10-22 04:00:00,0.8568661602222365,0.14313383977776345,0,0,0,0.5106858171144512
2024-10-22 04:15:00,0.8281706737505091,0.17182932624949088,0,0,0,0.5106858171144512
2024-10-22 04:30:00,0.8871872788942962,0.11281272110570385,0,0,0,0.5106858171144512
2024-10-22 04:45:00,0.8895235881250314,0.11047641187496861,0,0,0,0.5106858171144512
2024-10-22 08:15:00,0.6881660877071294,0.31183391229287055,0,0,0,0.5106858171144512
