timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-08-20 05:00:00,0.9235375418156907,0.07646245818430927,0,0,0,0.4464186245898859
2025-08-20 05:15:00,0.9338814114032157,0.06611858859678428,0,0,0,0.4464186245898859
2025-08-20 05:30:00,0.9343280416397258,0.0656719583602742,0,0,0,0.4464186245898859
2025-08-20 05:45:00,0.9379467048805598,0.062053295119440216,0,0,0,0.4464186245898859
2025-08-20 06:00:00,0.9323838042263629,0.06761619577363713,0,0,0,0.4464186245898859
2025-08-20 06:15:00,0.9409547936657121,0.05904520633428786,0,0,0,0.4464186245898859
2025-08-20 06:30:00,0.9445669688464167,0.05543303115358331,0,0,0,0.4464186245898859
2025-08-20 06:45:00,0.9426499589301223,0.057350041069877726,0,0,0,0.4464186245898859
2025-08-20 07:00:00,0.9526015592296271,0.047398440770372974,0,0,0,0.4464186245898859
2025-08-20 07:15:00,0.9510826793439642,0.04891732065603578,0,0,0,0.4464186245898859
2025-08-20 07:30:00,0.9504844755627342,0.049515524437265826,0,0,0,0.4464186245898859
2025-08-20 07:45:00,0.9443039255636332,0.0556960744363668,0,0,0,0.4464186245898859
2025-08-20 08:00:00,0.9199780080855396,0.08002199191446031,0,0,0,0.4464186245898859
2025-08-20 09:45:00,0.9226759511397709,0.07732404886022917,0,0,0,0.4464186245898859
2025-08-20 10:00:00,0.9223909494460634,0.0776090505539366,0,0,0,0.4464186245898859
2025-08-20 10:15:00,0.9330328137124901,0.0669671862875099,0,0,0,0.4464186245898859
2025-08-20 11:30:00,0.7830311478600562,0.21696885213994374,1,0,0,0.4464186245898859
2025-08-20 13:00:00,0.49093898388278323,0.5090610161172168,1,1,1,0.4464186245898859
2025-08-20 13:30:00,0.37236742738710216,0.6276325726128978,1,1,1,0.4464186245898859
2025-08-20 13:45:00,0.2859536458752897,0.7140463541247103,1,1,1,0.4464186245898859
2025-08-20 14:00:00,0.15196177230674857,0.8480382276932514,1,1,1,0.4464186245898859
2025-08-20 14:15:00,0.19569850978110304,0.804301490218897,1,1,1,0.4464186245898859
2025-08-20 14:30:00,0.33103182470246695,0.668968175297533,1,1,1,0.4464186245898859
2025-08-20 14:45:00,0.28192683060484724,0.7180731693951528,1,1,1,0.4464186245898859
2025-08-20 15:00:00,0.5714527536381262,0.42854724636187375,1,0,0,0.4464186245898859
2025-08-20 15:15:00,0.6615472833411491,0.33845271665885096,0,0,0,0.4464186245898859
2025-08-20 15:30:00,0.6974013526206487,0.30259864737935127,0,0,0,0.4464186245898859
2025-08-20 15:45:00,0.5442879304550698,0.4557120695449301,1,0,1,0.4464186245898859
2025-08-20 16:00:00,0.5359597397860789,0.46404026021392103,0,0,1,0.4464186245898859
2025-08-20 16:15:00,0.556569176079766,0.44343082392023403,0,0,0,0.4464186245898859
2025-08-20 16:30:00,0.5036919340850297,0.4963080659149703,0,0,1,0.4464186245898859
2025-08-20 16:45:00,0.5053825015873229,0.4946174984126771,1,0,1,0.4464186245898859
2025-08-20 17:00:00,0.5404671879755677,0.4595328120244323,0,0,1,0.4464186245898859
2025-08-20 17:15:00,0.6639142356402077,0.3360857643597923,1,0,0,0.4464186245898859
2025-08-20 17:45:00,0.5831881413928743,0.41681185860712566,0,0,0,0.4464186245898859
2025-08-20 18:00:00,0.7242846088557238,0.2757153911442762,1,0,0,0.4464186245898859
2025-08-20 18:15:00,0.5946951877324671,0.40530481226753284,1,0,0,0.4464186245898859
2025-08-20 18:30:00,0.7441496219682413,0.25585037803175875,1,0,0,0.4464186245898859
2025-08-20 18:45:00,0.8366809012391309,0.16331909876086917,1,0,0,0.4464186245898859
2025-08-20 19:00:00,0.8275865001189494,0.17241349988105062,0,0,0,0.4464186245898859
2025-08-20 19:15:00,0.8255046681414399,0.17449533185856017,0,0,0,0.4464186245898859
2025-08-20 19:30:00,0.8673206159338364,0.1326793840661636,0,0,0,0.4464186245898859
2025-08-20 19:45:00,0.881574762375361,0.11842523762463894,0,0,0,0.4464186245898859
2025-08-20 20:00:00,0.9298393699854078,0.07016063001459216,0,0,0,0.4464186245898859
2025-08-20 20:15:00,0.9281492500938016,0.07185074990619848,0,0,0,0.4464186245898859
2025-08-20 20:30:00,0.9302295640427082,0.06977043595729181,0,0,0,0.4464186245898859
2025-08-20 20:45:00,0.9325983185801081,0.06740168141989192,0,0,0,0.4464186245898859
2025-08-20 21:00:00,0.9252175482104457,0.07478245178955435,0,0,0,0.4464186245898859
2025-08-20 21:15:00,0.8753211594739471,0.12467884052605298,0,0,0,0.4464186245898859
2025-08-20 21:30:00,0.9075515904987304,0.09244840950126962,0,0,0,0.4464186245898859
2025-08-20 21:45:00,0.9103980212601338,0.08960197873986624,0,0,0,0.4464186245898859
2025-08-20 22:00:00,0.9038586181964182,0.09614138180358177,0,0,0,0.4464186245898859
2025-08-20 22:15:00,0.9226986964778265,0.07730130352217342,0,0,0,0.4464186245898859
2025-08-20 22:30:00,0.9256629505616516,0.07433704943834843,0,0,0,0.4464186245898859
2025-08-20 22:45:00,0.92965771233891,0.07034228766108994,0,0,0,0.4464186245898859
2025-08-20 23:00:00,0.9299607322756189,0.07003926772438111,0,0,0,0.4464186245898859
2025-08-20 23:15:00,0.9207777978627507,0.07922220213724931,0,0,0,0.4464186245898859
2025-08-20 23:30:00,0.9222223710044407,0.07777762899555928,0,0,0,0.4464186245898859
2025-08-20 23:45:00,0.9175632892903002,0.08243671070969978,0,0,0,0.4464186245898859
2025-08-21 00:00:00,0.9169304394652041,0.08306956053479582,0,0,0,0.4464186245898859
2025-08-21 00:15:00,0.8947401402610161,0.10525985973898391,0,0,0,0.4464186245898859
2025-08-21 00:30:00,0.9318038327835773,0.06819616721642276,0,0,0,0.4464186245898859
2025-08-21 00:45:00,0.921261674257258,0.07873832574274196,0,0,0,0.4464186245898859
2025-08-21 01:00:00,0.9033733956508913,0.09662660434910875,0,0,0,0.4464186245898859
2025-08-21 01:15:00,0.90682507729924,0.09317492270075997,0,0,0,0.4464186245898859
2025-08-21 01:30:00,0.9228435809505097,0.07715641904949036,0,0,0,0.4464186245898859
2025-08-21 02:00:00,0.8413794286031315,0.1586205713968685,0,0,0,0.4464186245898859
2025-08-21 02:15:00,0.8579078762090838,0.14209212379091615,0,0,0,0.4464186245898859
2025-08-21 02:30:00,0.8810325019601433,0.11896749803985673,0,0,0,0.4464186245898859
2025-08-21 02:45:00,0.8950659144223945,0.10493408557760553,0,0,0,0.4464186245898859
2025-08-21 03:15:00,0.8988264163079269,0.1011735836920731,0,0,0,0.4464186245898859
2025-08-21 03:30:00,0.8994580901012358,0.10054190989876421,0,0,0,0.4464186245898859
2025-08-21 03:45:00,0.8702361333869393,0.1297638666130607,0,0,0,0.4464186245898859
2025-08-21 04:00:00,0.9300458532215408,0.06995414677845928,0,0,0,0.4464186245898859
2025-08-21 04:15:00,0.9301037060688576,0.0698962939311424,0,0,0,0.4464186245898859
2025-08-21 04:30:00,0.9346899620702586,0.06531003792974147,0,0,0,0.4464186245898859
2025-08-21 04:45:00,0.9296709786431528,0.07032902135684711,0,0,0,0.4464186245898859
2025-08-21 05:00:00,0.8992022165654286,0.10079778343457134,0,0,0,0.4464186245898859
2025-08-21 05:15:00,0.9114605025842004,0.08853949741579957,0,0,0,0.4464186245898859
2025-08-21 06:00:00,0.9443632290004047,0.05563677099959525,0,0,0,0.4464186245898859
2025-08-21 06:15:00,0.9508454736980009,0.04915452630199909,0,0,0,0.4464186245898859
2025-08-21 07:00:00,0.9448688728932145,0.05513112710678547,0,0,0,0.4464186245898859
2025-08-21 07:15:00,0.9370883435012989,0.06291165649870116,0,0,0,0.4464186245898859
2025-08-21 08:15:00,0.9453503958453777,0.054649604154622236,0,0,0,0.4464186245898859
2025-08-21 08:30:00,0.953860382375285,0.04613961762471492,0,0,0,0.4464186245898859
2025-08-21 08:45:00,0.9464341100932223,0.05356588990677767,0,0,0,0.4464186245898859
2025-08-21 09:00:00,0.9368634509952127,0.06313654900478727,0,0,0,0.4464186245898859
2025-08-21 09:15:00,0.9197592252144433,0.08024077478555675,0,0,0,0.4464186245898859
2025-08-21 09:45:00,0.9320495452355424,0.06795045476445766,0,0,0,0.4464186245898859
2025-08-21 10:00:00,0.9376702454769429,0.06232975452305716,0,0,0,0.4464186245898859
2025-08-21 10:15:00,0.9411640470186255,0.058835952981374506,0,0,0,0.4464186245898859
2025-08-21 10:30:00,0.943796022078319,0.05620397792168095,0,0,0,0.4464186245898859
2025-08-21 10:45:00,0.9223706462370115,0.0776293537629885,0,0,0,0.4464186245898859
2025-08-21 11:00:00,0.9337153727896222,0.06628462721037771,0,0,0,0.4464186245898859
2025-08-21 11:30:00,0.9335765369163935,0.06642346308360642,0,0,0,0.4464186245898859
2025-08-21 12:00:00,0.9325279231588658,0.06747207684113422,0,0,0,0.4464186245898859
2025-08-21 12:15:00,0.9238218753510914,0.07617812464890866,0,0,0,0.4464186245898859
2025-08-21 12:30:00,0.9188941931342984,0.08110580686570155,0,0,0,0.4464186245898859
2025-08-21 12:45:00,0.8849361842129042,0.11506381578709582,1,0,0,0.4464186245898859
2025-08-21 13:00:00,0.9145594661643237,0.08544053383567624,0,0,0,0.4464186245898859
2025-08-21 13:15:00,0.9259366677214041,0.07406333227859582,0,0,0,0.4464186245898859
2025-08-21 13:45:00,0.8989128953819504,0.10108710461804958,0,0,0,0.4464186245898859
2025-08-21 14:30:00,0.8736572700753921,0.12634272992460796,0,0,0,0.4464186245898859
2025-08-21 14:45:00,0.8867488456642366,0.1132511543357634,0,0,0,0.4464186245898859
2025-08-21 15:00:00,0.8335273312941309,0.16647266870586908,0,0,0,0.4464186245898859
2025-08-21 15:15:00,0.8566049513834842,0.14339504861651575,0,0,0,0.4464186245898859
2025-08-21 15:30:00,0.8856992252270288,0.11430077477297122,0,0,0,0.4464186245898859
2025-08-21 15:45:00,0.842497744252106,0.15750225574789395,0,0,0,0.4464186245898859
2025-08-21 16:00:00,0.8547090440325861,0.14529095596741395,0,0,0,0.4464186245898859
2025-08-21 16:15:00,0.857475762819884,0.14252423718011598,0,0,0,0.4464186245898859
2025-08-21 16:30:00,0.8522046297322435,0.14779537026775644,0,0,0,0.4464186245898859
2025-08-21 16:45:00,0.8439116454363383,0.15608835456366169,0,0,0,0.4464186245898859
2025-08-21 17:00:00,0.8532780471145358,0.14672195288546416,0,0,0,0.4464186245898859
2025-08-21 17:15:00,0.8566452021155803,0.1433547978844197,0,0,0,0.4464186245898859
2025-08-21 17:30:00,0.873187392690641,0.12681260730935898,0,0,0,0.4464186245898859
2025-08-21 17:45:00,0.8819089851636297,0.1180910148363703,0,0,0,0.4464186245898859
2025-08-21 18:00:00,0.8598702306102575,0.14012976938974256,0,0,0,0.4464186245898859
2025-08-21 18:15:00,0.9076725750145985,0.09232742498540147,0,0,0,0.4464186245898859
2025-08-21 18:30:00,0.8851269916615502,0.11487300833844985,0,0,0,0.4464186245898859
2025-08-21 18:45:00,0.9124128362137012,0.08758716378629879,0,0,0,0.4464186245898859
2025-08-21 19:00:00,0.9108415658658378,0.08915843413416226,0,0,0,0.4464186245898859
2025-08-21 19:15:00,0.8686701627640828,0.1313298372359172,0,0,0,0.4464186245898859
2025-08-21 19:30:00,0.8475387201333702,0.15246127986662988,0,0,0,0.4464186245898859
2025-08-21 19:45:00,0.8842962301447831,0.11570376985521692,0,0,0,0.4464186245898859
2025-08-21 20:00:00,0.8466396868881922,0.1533603131118078,0,0,0,0.4464186245898859
2025-08-21 20:15:00,0.8983007334785942,0.10169926652140578,0,0,0,0.4464186245898859
2025-08-21 20:30:00,0.8850128327308103,0.11498716726918964,0,0,0,0.4464186245898859
2025-08-21 20:45:00,0.8807791922880158,0.11922080771198415,0,0,0,0.4464186245898859
2025-08-21 21:00:00,0.8991380893155457,0.10086191068445424,0,0,0,0.4464186245898859
2025-08-21 21:15:00,0.9327067898236336,0.06729321017636636,0,0,0,0.4464186245898859
2025-08-21 21:30:00,0.9494143052211311,0.05058569477886886,0,0,0,0.4464186245898859
2025-08-21 21:45:00,0.9539574691473346,0.046042530852665436,0,0,0,0.4464186245898859
2025-08-21 22:00:00,0.9581910248980903,0.041808975101909764,0,0,0,0.4464186245898859
2025-08-21 22:15:00,0.9593644821695358,0.04063551783046416,0,0,0,0.4464186245898859
2025-08-21 22:30:00,0.9561945286081671,0.04380547139183285,0,0,0,0.4464186245898859
2025-08-21 22:45:00,0.9594375112337187,0.04056248876628129,0,0,0,0.4464186245898859
2025-08-21 23:00:00,0.9590676573556502,0.040932342644349744,0,0,0,0.4464186245898859
2025-08-21 23:15:00,0.9569418848536421,0.04305811514635791,0,0,0,0.4464186245898859
2025-08-21 23:30:00,0.9421117757588595,0.05788822424114051,0,0,0,0.4464186245898859
2025-08-21 23:45:00,0.9409401872322741,0.059059812767725865,0,0,0,0.4464186245898859
2025-08-22 00:00:00,0.8968617061052448,0.10313829389475514,0,0,0,0.4464186245898859
2025-08-22 00:15:00,0.9078207007367777,0.09217929926322231,0,0,0,0.4464186245898859
2025-08-22 00:30:00,0.9191001661990049,0.08089983380099507,0,0,0,0.4464186245898859
2025-08-22 00:45:00,0.8843966216654351,0.1156033783345649,0,0,0,0.4464186245898859
2025-08-22 01:00:00,0.7910822660913932,0.20891773390860677,1,0,0,0.4464186245898859
2025-08-22 01:15:00,0.8573080707665464,0.1426919292334536,0,0,0,0.4464186245898859
2025-08-22 01:30:00,0.9015509843746414,0.09844901562535863,0,0,0,0.4464186245898859
2025-08-22 01:45:00,0.9013874827798992,0.0986125172201008,0,0,0,0.4464186245898859
2025-08-22 02:00:00,0.8976426046128585,0.10235739538714146,0,0,0,0.4464186245898859
2025-08-22 02:30:00,0.8942982454806556,0.10570175451934435,0,0,0,0.4464186245898859
2025-08-22 02:45:00,0.9045598025052621,0.09544019749473782,0,0,0,0.4464186245898859
2025-08-22 03:00:00,0.9290941198770202,0.07090588012297977,0,0,0,0.4464186245898859
2025-08-22 03:15:00,0.9109746244333738,0.08902537556662617,0,0,0,0.4464186245898859
2025-08-22 03:30:00,0.8745836550209145,0.12541634497908546,0,0,0,0.4464186245898859
2025-08-22 03:45:00,0.8380794925259865,0.1619205074740136,0,0,0,0.4464186245898859
2025-08-22 04:00:00,0.7257049230648933,0.27429507693510674,0,0,0,0.4464186245898859
2025-08-22 04:15:00,0.823781981366364,0.17621801863363598,0,0,0,0.4464186245898859
2025-08-22 04:30:00,0.842424078024056,0.15757592197594408,0,0,0,0.4464186245898859
2025-08-22 04:45:00,0.7080445069094994,0.29195549309050056,0,0,0,0.4464186245898859
2025-08-22 05:00:00,0.8339331515630742,0.16606684843692573,0,0,0,0.4464186245898859
2025-08-22 05:15:00,0.7714616748992924,0.2285383251007076,0,0,0,0.4464186245898859
2025-08-22 05:30:00,0.6670553442934501,0.3329446557065499,0,0,0,0.4464186245898859
2025-08-22 05:45:00,0.8389705473136515,0.1610294526863485,0,0,0,0.4464186245898859
2025-08-22 06:00:00,0.8756287403519262,0.1243712596480738,0,0,0,0.4464186245898859
2025-08-22 06:15:00,0.8968394718303807,0.10316052816961929,0,0,0,0.4464186245898859
2025-08-22 06:30:00,0.6162320643858272,0.3837679356141728,0,0,0,0.4464186245898859
2025-08-22 06:45:00,0.7814537702082185,0.21854622979178148,0,0,0,0.4464186245898859
2025-08-22 07:00:00,0.8335496131189625,0.16645038688103755,0,0,0,0.4464186245898859
2025-08-22 11:00:00,0.7968283711392229,0.20317162886077708,1,0,0,0.4464186245898859
2025-08-22 11:15:00,0.8109297757410145,0.18907022425898543,1,0,0,0.4464186245898859
2025-08-22 11:30:00,0.8059946289679409,0.19400537103205906,1,0,0,0.4464186245898859
2025-08-22 11:45:00,0.7972306632624777,0.20276933673752223,1,0,0,0.4464186245898859
2025-08-22 12:00:00,0.08619665643381924,0.9138033435661808,1,1,1,0.4464186245898859
2025-08-22 12:15:00,0.08047811387959591,0.9195218861204041,1,1,1,0.4464186245898859
2025-08-22 12:30:00,0.08225527921568221,0.9177447207843178,1,1,1,0.4464186245898859
2025-08-22 12:45:00,0.08239070826326089,0.9176092917367391,1,1,1,0.4464186245898859
2025-08-22 13:00:00,0.07727127557432234,0.9227287244256777,1,1,1,0.4464186245898859
2025-08-22 13:15:00,0.07400695480871056,0.9259930451912894,1,1,1,0.4464186245898859
2025-08-22 13:30:00,0.1360275428758173,0.8639724571241827,1,1,1,0.4464186245898859
2025-08-22 13:45:00,0.10324637277116444,0.8967536272288356,1,1,1,0.4464186245898859
2025-08-22 14:00:00,0.14260357086364828,0.8573964291363517,1,1,1,0.4464186245898859
2025-08-22 14:15:00,0.16175031708492194,0.8382496829150781,1,1,1,0.4464186245898859
2025-08-22 14:30:00,0.17626008843941088,0.8237399115605891,1,1,1,0.4464186245898859
2025-08-22 14:45:00,0.21157806242793986,0.7884219375720601,1,1,1,0.4464186245898859
2025-08-22 15:00:00,0.21197011563400525,0.7880298843659947,1,1,1,0.4464186245898859
2025-08-22 15:15:00,0.23084466553721472,0.7691553344627853,1,1,1,0.4464186245898859
2025-08-22 15:30:00,0.23135892254566404,0.768641077454336,1,1,1,0.4464186245898859
2025-08-22 15:45:00,0.22112964181930317,0.7788703581806968,1,1,1,0.4464186245898859
2025-08-22 16:00:00,0.20725241298013042,0.7927475870198696,0,1,1,0.4464186245898859
2025-08-22 16:15:00,0.24540254170527587,0.7545974582947241,1,1,1,0.4464186245898859
2025-08-22 16:30:00,0.29014233430880765,0.7098576656911924,0,1,1,0.4464186245898859
2025-08-22 16:45:00,0.26702160708763145,0.7329783929123685,1,1,1,0.4464186245898859
2025-08-22 17:00:00,0.3073179771899458,0.6926820228100542,0,1,1,0.4464186245898859
2025-08-22 17:15:00,0.3567088978499684,0.6432911021500316,0,1,1,0.4464186245898859
2025-08-22 17:30:00,0.32169310442223187,0.6783068955777681,0,1,1,0.4464186245898859
2025-08-22 17:45:00,0.39218466488051573,0.6078153351194843,0,1,1,0.4464186245898859
2025-08-22 18:00:00,0.38538102017656517,0.6146189798234348,0,1,1,0.4464186245898859
2025-08-22 18:15:00,0.30622466940706183,0.6937753305929382,1,1,1,0.4464186245898859
2025-08-22 18:30:00,0.3830891666080445,0.6169108333919555,0,1,1,0.4464186245898859
2025-08-22 18:45:00,0.3619673821696575,0.6380326178303425,0,1,1,0.4464186245898859
2025-08-22 19:00:00,0.40310318406204637,0.5968968159379536,0,1,1,0.4464186245898859
2025-08-22 19:15:00,0.430292044757128,0.569707955242872,0,1,1,0.4464186245898859
2025-08-22 19:30:00,0.4547083511273914,0.5452916488726086,0,1,1,0.4464186245898859
2025-08-22 19:45:00,0.4566106371667703,0.5433893628332297,0,1,1,0.4464186245898859
2025-08-22 20:00:00,0.5320852900793649,0.46791470992063505,0,0,1,0.4464186245898859
2025-08-22 20:15:00,0.5096173373179449,0.49038266268205505,0,0,1,0.4464186245898859
2025-08-22 20:30:00,0.5324684202195323,0.46753157978046767,0,0,1,0.4464186245898859
2025-08-22 20:45:00,0.5279475125240494,0.47205248747595063,0,0,1,0.4464186245898859
2025-08-22 21:00:00,0.47578762414778686,0.5242123758522131,0,1,1,0.4464186245898859
2025-08-22 21:15:00,0.4783338536588163,0.5216661463411837,0,1,1,0.4464186245898859
2025-08-22 21:30:00,0.531624157250753,0.46837584274924704,0,0,1,0.4464186245898859
2025-08-22 21:45:00,0.5339052621371609,0.4660947378628391,0,0,1,0.4464186245898859
2025-08-23 02:15:00,0.7493390418627419,0.25066095813725814,1,0,0,0.4464186245898859
2025-08-23 02:30:00,0.7195291621435913,0.2804708378564087,1,0,0,0.4464186245898859
2025-08-23 02:45:00,0.6707673202156639,0.3292326797843361,1,0,0,0.4464186245898859
2025-08-23 03:00:00,0.6136801665994732,0.3863198334005268,1,0,0,0.4464186245898859
2025-08-23 03:15:00,0.6194366422040243,0.3805633577959757,1,0,0,0.4464186245898859
2025-08-23 03:30:00,0.506102812315857,0.49389718768414304,1,0,1,0.4464186245898859
2025-08-23 03:45:00,0.5393831308924906,0.4606168691075095,1,0,1,0.4464186245898859
2025-08-23 04:00:00,0.3758041925944109,0.6241958074055891,1,1,1,0.4464186245898859
2025-08-23 04:15:00,0.4043873090830038,0.5956126909169962,1,1,1,0.4464186245898859
2025-08-23 04:30:00,0.4403748407113661,0.5596251592886339,1,1,1,0.4464186245898859
2025-08-23 04:45:00,0.4617690959044489,0.5382309040955511,1,1,1,0.4464186245898859
2025-08-23 05:00:00,0.3949536319522544,0.6050463680477456,1,1,1,0.4464186245898859
2025-08-23 05:15:00,0.4518840188089922,0.5481159811910078,0,1,1,0.4464186245898859
2025-08-23 05:30:00,0.5218046199229583,0.47819538007704165,0,0,1,0.4464186245898859
2025-08-23 05:45:00,0.5261549439947628,0.47384505600523724,0,0,1,0.4464186245898859
2025-08-23 06:00:00,0.7436148810490562,0.2563851189509438,0,0,0,0.4464186245898859
2025-08-23 06:15:00,0.756866313251191,0.24313368674880895,0,0,0,0.4464186245898859
2025-08-23 06:30:00,0.6847339618859349,0.315266038114065,0,0,0,0.4464186245898859
2025-08-23 06:45:00,0.7337019962623389,0.2662980037376611,0,0,0,0.4464186245898859
2025-08-23 07:15:00,0.8014945826160723,0.1985054173839277,0,0,0,0.4464186245898859
2025-08-23 07:30:00,0.7967167862068549,0.2032832137931451,0,0,0,0.4464186245898859
2025-08-23 07:45:00,0.7347600638357146,0.2652399361642854,0,0,0,0.4464186245898859
2025-08-23 08:00:00,0.8845569828709865,0.11544301712901356,0,0,0,0.4464186245898859
