timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-26 18:45:00,0.5141390078485333,0.4858609921514668,1,0,0,0.6697088029292594
2025-06-26 19:00:00,0.5959303012885575,0.40406969871144244,1,0,0,0.6697088029292594
2025-06-26 19:15:00,0.6523966663690773,0.34760333363092266,0,0,0,0.6697088029292594
2025-06-26 19:45:00,0.7362947416652765,0.2637052583347235,0,0,0,0.6697088029292594
2025-06-26 20:00:00,0.7528104855647904,0.2471895144352097,0,0,0,0.6697088029292594
2025-06-26 21:00:00,0.7984271327902319,0.20157286720976814,0,0,0,0.6697088029292594
2025-06-26 21:15:00,0.7645635535284958,0.23543644647150416,0,0,0,0.6697088029292594
2025-06-26 21:30:00,0.6051541357506798,0.3948458642493202,0,0,0,0.6697088029292594
2025-06-26 21:45:00,0.7514702847720283,0.24852971522797176,0,0,0,0.6697088029292594
2025-06-26 22:00:00,0.7008034438934634,0.29919655610653656,0,0,0,0.6697088029292594
2025-06-26 22:15:00,0.6852490282276326,0.31475097177236744,0,0,0,0.6697088029292594
2025-06-26 22:30:00,0.6288094414066554,0.3711905585933446,0,0,0,0.6697088029292594
2025-06-26 22:45:00,0.5388545945822178,0.4611454054177821,1,0,0,0.6697088029292594
2025-06-26 23:00:00,0.6102314916199382,0.38976850838006183,1,0,0,0.6697088029292594
2025-06-26 23:15:00,0.6644579286484842,0.33554207135151576,0,0,0,0.6697088029292594
2025-06-26 23:30:00,0.6719703734291591,0.32802962657084084,0,0,0,0.6697088029292594
2025-06-26 23:45:00,0.7208761678906884,0.2791238321093116,0,0,0,0.6697088029292594
2025-06-27 00:00:00,0.5973297865896668,0.40267021341033316,0,0,0,0.6697088029292594
2025-06-27 00:15:00,0.7671495935953406,0.23285040640465934,0,0,0,0.6697088029292594
2025-06-27 00:30:00,0.47324482061924966,0.5267551793807503,1,1,0,0.6697088029292594
2025-06-27 00:45:00,0.3805041989046106,0.6194958010953894,1,1,0,0.6697088029292594
2025-06-27 01:00:00,0.7005863175004428,0.2994136824995573,0,0,0,0.6697088029292594
2025-06-27 01:15:00,0.7994922712969119,0.20050772870308808,0,0,0,0.6697088029292594
2025-06-27 01:30:00,0.84885384662066,0.15114615337934,0,0,0,0.6697088029292594
2025-06-27 01:45:00,0.8626964181749046,0.13730358182509542,0,0,0,0.6697088029292594
2025-06-27 02:00:00,0.9289853340884563,0.07101466591154368,0,0,0,0.6697088029292594
2025-06-27 02:15:00,0.9318000524666645,0.06819994753333548,0,0,0,0.6697088029292594
2025-06-27 02:30:00,0.9455475285352615,0.05445247146473848,0,0,0,0.6697088029292594
2025-06-27 02:45:00,0.9499330249546883,0.050066975045311615,0,0,0,0.6697088029292594
2025-06-27 03:00:00,0.894987943669277,0.10501205633072294,0,0,0,0.6697088029292594
2025-06-27 03:15:00,0.9521675627119511,0.04783243728804886,0,0,0,0.6697088029292594
2025-06-27 03:30:00,0.9553568678752009,0.04464313212479912,0,0,0,0.6697088029292594
2025-06-27 03:45:00,0.9467932045062907,0.053206795493709276,0,0,0,0.6697088029292594
2025-06-27 04:00:00,0.9152370797339084,0.08476292026609154,0,0,0,0.6697088029292594
2025-06-27 04:15:00,0.9139784640255226,0.08602153597447741,0,0,0,0.6697088029292594
2025-06-27 04:30:00,0.8841581741814241,0.1158418258185759,0,0,0,0.6697088029292594
2025-06-27 04:45:00,0.9169246727145263,0.08307532728547373,0,0,0,0.6697088029292594
2025-06-27 05:00:00,0.9370897762906722,0.06291022370932775,0,0,0,0.6697088029292594
2025-06-27 05:15:00,0.8293215942317744,0.17067840576822554,0,0,0,0.6697088029292594
2025-06-27 05:30:00,0.7830966992257566,0.21690330077424336,0,0,0,0.6697088029292594
2025-06-27 05:45:00,0.735073547974636,0.264926452025364,0,0,0,0.6697088029292594
2025-06-27 06:00:00,0.4640144380243233,0.5359855619756767,0,1,0,0.6697088029292594
2025-06-27 06:15:00,0.4922539751166749,0.5077460248833251,0,1,0,0.6697088029292594
2025-06-27 06:30:00,0.7470230033936682,0.25297699660633177,0,0,0,0.6697088029292594
2025-06-27 06:45:00,0.6413358697816574,0.3586641302183427,0,0,0,0.6697088029292594
2025-06-27 07:00:00,0.7753927276440763,0.22460727235592368,0,0,0,0.6697088029292594
2025-06-27 07:15:00,0.6688589788504926,0.33114102114950744,1,0,0,0.6697088029292594
2025-06-27 07:30:00,0.3753240495096529,0.6246759504903471,1,1,0,0.6697088029292594
2025-06-27 07:45:00,0.45876615107949437,0.5412338489205056,1,1,0,0.6697088029292594
2025-06-27 08:00:00,0.15075829391905748,0.8492417060809425,1,1,1,0.6697088029292594
2025-06-27 08:15:00,0.21237100188775648,0.7876289981122435,1,1,1,0.6697088029292594
2025-06-27 08:30:00,0.3056088358296234,0.6943911641703766,0,1,1,0.6697088029292594
2025-06-27 08:45:00,0.6313741814881866,0.3686258185118135,0,0,0,0.6697088029292594
2025-06-27 09:00:00,0.49550790830293834,0.5044920916970617,0,1,0,0.6697088029292594
2025-06-27 09:15:00,0.4182888870139224,0.5817111129860776,0,1,0,0.6697088029292594
2025-06-27 09:30:00,0.6015537017442856,0.39844629825571437,0,0,0,0.6697088029292594
2025-06-27 09:45:00,0.6345229643274897,0.3654770356725104,0,0,0,0.6697088029292594
2025-06-27 10:00:00,0.3836529044984245,0.6163470955015755,0,1,0,0.6697088029292594
2025-06-27 10:15:00,0.4515437321549427,0.5484562678450573,0,1,0,0.6697088029292594
2025-06-27 10:30:00,0.4289835308649723,0.5710164691350277,0,1,0,0.6697088029292594
2025-06-27 10:45:00,0.4426667361439751,0.5573332638560249,0,1,0,0.6697088029292594
2025-06-27 11:00:00,0.5414186838900581,0.45858131610994185,0,0,0,0.6697088029292594
2025-06-27 11:15:00,0.4361113485390574,0.5638886514609426,0,1,0,0.6697088029292594
2025-06-27 11:30:00,0.6585315844693806,0.3414684155306193,0,0,0,0.6697088029292594
2025-06-27 11:45:00,0.7394979508938178,0.26050204910618224,0,0,0,0.6697088029292594
2025-06-27 12:00:00,0.8751724972590177,0.12482750274098232,0,0,0,0.6697088029292594
2025-06-27 12:15:00,0.9153943187228197,0.0846056812771803,0,0,0,0.6697088029292594
2025-06-27 12:30:00,0.7772757872067177,0.2227242127932822,1,0,0,0.6697088029292594
2025-06-27 12:45:00,0.4837443403607816,0.5162556596392184,1,1,0,0.6697088029292594
2025-06-27 13:00:00,0.5975988204051814,0.4024011795948186,1,0,0,0.6697088029292594
2025-06-27 13:15:00,0.518562427289958,0.48143757271004195,1,0,0,0.6697088029292594
2025-06-27 13:30:00,0.3940424154350253,0.6059575845649747,1,1,0,0.6697088029292594
2025-06-27 13:45:00,0.43728657182173447,0.5627134281782655,1,1,0,0.6697088029292594
2025-06-27 14:00:00,0.6244208957751968,0.37557910422480323,1,0,0,0.6697088029292594
2025-06-27 14:15:00,0.49507014767252144,0.5049298523274786,1,1,0,0.6697088029292594
2025-06-27 14:30:00,0.5185922450675967,0.4814077549324033,1,0,0,0.6697088029292594
2025-06-27 14:45:00,0.36660785705428833,0.6333921429457117,1,1,0,0.6697088029292594
2025-06-27 15:00:00,0.36254558470558784,0.6374544152944122,1,1,0,0.6697088029292594
2025-06-27 15:15:00,0.4594998981320092,0.5405001018679908,1,1,0,0.6697088029292594
2025-06-27 15:30:00,0.762994847516173,0.23700515248382703,0,0,0,0.6697088029292594
2025-06-27 17:15:00,0.7174136618421099,0.2825863381578902,0,0,0,0.6697088029292594
2025-06-27 17:30:00,0.5524202965220795,0.4475797034779206,1,0,0,0.6697088029292594
2025-06-27 17:45:00,0.4848857965941592,0.5151142034058408,1,1,0,0.6697088029292594
2025-06-27 18:00:00,0.25888707209481354,0.7411129279051865,1,1,1,0.6697088029292594
2025-06-27 18:15:00,0.1358619511709489,0.8641380488290511,1,1,1,0.6697088029292594
2025-06-27 18:30:00,0.09750577440196906,0.9024942255980309,1,1,1,0.6697088029292594
2025-06-27 18:45:00,0.12351262189066958,0.8764873781093304,1,1,1,0.6697088029292594
2025-06-27 19:00:00,0.26237099177997414,0.7376290082200259,1,1,1,0.6697088029292594
2025-06-27 19:15:00,0.3515142030033761,0.6484857969966239,1,1,0,0.6697088029292594
2025-06-27 19:30:00,0.393027413296692,0.606972586703308,1,1,0,0.6697088029292594
2025-06-27 19:45:00,0.3764315581874379,0.6235684418125621,1,1,0,0.6697088029292594
2025-06-27 20:00:00,0.611968114256936,0.388031885743064,0,0,0,0.6697088029292594
2025-06-27 20:15:00,0.7319515689985064,0.26804843100149356,0,0,0,0.6697088029292594
2025-06-27 20:30:00,0.777180777272737,0.2228192227272629,0,0,0,0.6697088029292594
2025-06-27 20:45:00,0.8546120475568058,0.1453879524431943,0,0,0,0.6697088029292594
2025-06-27 21:00:00,0.8918741145188746,0.10812588548112542,0,0,0,0.6697088029292594
2025-06-27 21:15:00,0.9196425372678874,0.08035746273211265,0,0,0,0.6697088029292594
2025-06-27 21:30:00,0.8390890947542063,0.16091090524579368,0,0,0,0.6697088029292594
2025-06-27 21:45:00,0.8779696244982178,0.12203037550178218,0,0,0,0.6697088029292594
2025-06-27 22:00:00,0.8748419901692108,0.1251580098307892,0,0,0,0.6697088029292594
2025-06-27 22:15:00,0.8844695758036027,0.11553042419639728,0,0,0,0.6697088029292594
2025-06-27 22:30:00,0.8829137009288061,0.11708629907119397,0,0,0,0.6697088029292594
2025-06-27 22:45:00,0.8809256800756071,0.11907431992439288,0,0,0,0.6697088029292594
2025-06-27 23:00:00,0.8710553430787354,0.12894465692126458,0,0,0,0.6697088029292594
2025-06-27 23:15:00,0.6930623352225229,0.3069376647774771,0,0,0,0.6697088029292594
2025-06-27 23:30:00,0.7875920362932323,0.2124079637067678,0,0,0,0.6697088029292594
2025-06-27 23:45:00,0.7745401676890418,0.22545983231095817,0,0,0,0.6697088029292594
2025-06-28 00:00:00,0.6804068958258538,0.3195931041741462,0,0,0,0.6697088029292594
2025-06-28 00:15:00,0.7338896465151725,0.26611035348482753,0,0,0,0.6697088029292594
2025-06-28 00:30:00,0.7240435327141058,0.2759564672858942,0,0,0,0.6697088029292594
2025-06-28 00:45:00,0.5819603176788437,0.4180396823211563,0,0,0,0.6697088029292594
2025-06-28 01:00:00,0.4406271728987259,0.5593728271012741,0,1,0,0.6697088029292594
2025-06-28 01:15:00,0.48068871803544533,0.5193112819645547,0,1,0,0.6697088029292594
2025-06-28 01:30:00,0.5568925006429358,0.44310749935706417,0,0,0,0.6697088029292594
2025-06-28 01:45:00,0.7546261299511005,0.24537387004889955,0,0,0,0.6697088029292594
2025-06-28 02:00:00,0.8542968333072722,0.1457031666927277,0,0,0,0.6697088029292594
2025-06-28 02:15:00,0.8831677246363313,0.11683227536366873,0,0,0,0.6697088029292594
2025-06-28 02:30:00,0.8751101466173213,0.12488985338267863,0,0,0,0.6697088029292594
2025-06-28 02:45:00,0.8415868519457576,0.15841314805424242,0,0,0,0.6697088029292594
2025-06-28 03:00:00,0.7607420640287712,0.2392579359712288,0,0,0,0.6697088029292594
2025-06-28 03:15:00,0.7877264194589644,0.2122735805410356,0,0,0,0.6697088029292594
2025-06-28 03:30:00,0.7815624192215174,0.2184375807784826,0,0,0,0.6697088029292594
2025-06-28 03:45:00,0.7439189417989451,0.25608105820105487,0,0,0,0.6697088029292594
2025-06-28 04:00:00,0.28233445098092136,0.7176655490190786,0,1,1,0.6697088029292594
2025-06-28 04:15:00,0.30809307758766247,0.6919069224123375,0,1,1,0.6697088029292594
2025-06-28 04:30:00,0.17550476508591617,0.8244952349140838,1,1,1,0.6697088029292594
2025-06-28 04:45:00,0.13881941269295195,0.861180587307048,1,1,1,0.6697088029292594
2025-06-28 05:00:00,0.35474731092739276,0.6452526890726072,0,1,0,0.6697088029292594
2025-06-28 05:15:00,0.31294314389731626,0.6870568561026837,0,1,1,0.6697088029292594
2025-06-28 05:30:00,0.29517042890819045,0.7048295710918095,0,1,1,0.6697088029292594
2025-06-28 05:45:00,0.3432145536907224,0.6567854463092776,0,1,0,0.6697088029292594
2025-06-28 06:00:00,0.2190209828790024,0.7809790171209976,0,1,1,0.6697088029292594
2025-06-28 06:15:00,0.2965868976665995,0.7034131023334005,0,1,1,0.6697088029292594
2025-06-28 06:30:00,0.3148982239925453,0.6851017760074547,0,1,1,0.6697088029292594
2025-06-28 06:45:00,0.47988926741299054,0.5201107325870095,0,1,0,0.6697088029292594
2025-06-28 07:00:00,0.27628252451720703,0.723717475482793,0,1,1,0.6697088029292594
2025-06-28 07:15:00,0.4698964119497847,0.5301035880502153,0,1,0,0.6697088029292594
2025-06-28 07:30:00,0.4758635267256357,0.5241364732743643,0,1,0,0.6697088029292594
2025-06-28 07:45:00,0.689095505877956,0.3109044941220441,0,0,0,0.6697088029292594
2025-06-28 08:00:00,0.8731254859082648,0.12687451409173525,0,0,0,0.6697088029292594
2025-06-28 08:15:00,0.8692391387449473,0.13076086125505273,0,0,0,0.6697088029292594
2025-06-28 08:30:00,0.8421950696520468,0.1578049303479532,0,0,0,0.6697088029292594
2025-06-28 08:45:00,0.8594129067133318,0.1405870932866682,0,0,0,0.6697088029292594
2025-06-28 09:00:00,0.8090754294936235,0.19092457050637648,0,0,0,0.6697088029292594
2025-06-28 09:15:00,0.7091754066356162,0.2908245933643839,0,0,0,0.6697088029292594
2025-06-28 09:30:00,0.8410509704178651,0.15894902958213483,0,0,0,0.6697088029292594
2025-06-28 09:45:00,0.8321862861265767,0.16781371387342325,0,0,0,0.6697088029292594
2025-06-28 10:00:00,0.9309580673025762,0.0690419326974238,0,0,0,0.6697088029292594
2025-06-28 10:15:00,0.9396171070913628,0.060382892908637145,0,0,0,0.6697088029292594
2025-06-28 10:30:00,0.939944286839635,0.0600557131603649,0,0,0,0.6697088029292594
2025-06-28 10:45:00,0.8958464593268555,0.10415354067314452,0,0,0,0.6697088029292594
2025-06-28 11:00:00,0.9334798741328508,0.06652012586714916,0,0,0,0.6697088029292594
2025-06-28 11:15:00,0.9484942030150307,0.05150579698496924,0,0,0,0.6697088029292594
2025-06-28 11:30:00,0.890846445011022,0.10915355498897801,0,0,0,0.6697088029292594
2025-06-28 11:45:00,0.8094098425376721,0.19059015746232794,0,0,0,0.6697088029292594
2025-06-28 12:00:00,0.7676367458795745,0.2323632541204254,0,0,0,0.6697088029292594
2025-06-28 12:15:00,0.5984552734119565,0.4015447265880435,0,0,0,0.6697088029292594
2025-06-28 12:30:00,0.6726735120043745,0.3273264879956254,0,0,0,0.6697088029292594
2025-06-28 12:45:00,0.6370774520888547,0.36292254791114525,0,0,0,0.6697088029292594
2025-06-28 13:00:00,0.6821735872794086,0.3178264127205914,0,0,0,0.6697088029292594
2025-06-28 13:15:00,0.42801895534727463,0.5719810446527254,0,1,0,0.6697088029292594
2025-06-28 13:30:00,0.35248540994557076,0.6475145900544292,0,1,0,0.6697088029292594
2025-06-28 13:45:00,0.41871101632753494,0.5812889836724651,0,1,0,0.6697088029292594
2025-06-28 14:00:00,0.3911615684078764,0.6088384315921236,0,1,0,0.6697088029292594
2025-06-28 14:15:00,0.5218287042138965,0.47817129578610346,0,0,0,0.6697088029292594
2025-06-28 14:30:00,0.4428766937011609,0.5571233062988391,0,1,0,0.6697088029292594
2025-06-28 14:45:00,0.3685529405670467,0.6314470594329533,0,1,0,0.6697088029292594
2025-06-28 15:00:00,0.3694813842653054,0.6305186157346946,0,1,0,0.6697088029292594
2025-06-28 15:15:00,0.3799772743249802,0.6200227256750198,0,1,0,0.6697088029292594
2025-06-28 15:30:00,0.47850678682231584,0.5214932131776842,0,1,0,0.6697088029292594
2025-06-28 15:45:00,0.7662024535665415,0.23379754643345846,0,0,0,0.6697088029292594
2025-06-28 16:00:00,0.8353904959693093,0.1646095040306908,0,0,0,0.6697088029292594
2025-06-28 16:15:00,0.7817089309384293,0.21829106906157075,0,0,0,0.6697088029292594
2025-06-28 16:30:00,0.8322270083541348,0.16777299164586518,0,0,0,0.6697088029292594
2025-06-28 16:45:00,0.6870659529521506,0.3129340470478495,0,0,0,0.6697088029292594
2025-06-28 17:00:00,0.8019375928845932,0.19806240711540682,0,0,0,0.6697088029292594
2025-06-28 17:15:00,0.7809456652187239,0.21905433478127612,0,0,0,0.6697088029292594
2025-06-28 17:30:00,0.8435458104881042,0.15645418951189585,0,0,0,0.6697088029292594
2025-06-28 17:45:00,0.903237525749631,0.09676247425036895,0,0,0,0.6697088029292594
2025-06-28 18:00:00,0.9103130648913704,0.08968693510862961,0,0,0,0.6697088029292594
2025-06-28 18:15:00,0.942598317452832,0.05740168254716808,0,0,0,0.6697088029292594
2025-06-28 18:30:00,0.9352196905403161,0.06478030945968395,0,0,0,0.6697088029292594
2025-06-28 18:45:00,0.9595617248739833,0.040438275126016686,0,0,0,0.6697088029292594
2025-06-28 19:00:00,0.9537115015296684,0.04628849847033151,0,0,0,0.6697088029292594
2025-06-28 19:15:00,0.9646200267913574,0.03537997320864266,0,0,0,0.6697088029292594
2025-06-28 19:30:00,0.9624917989619791,0.03750820103802085,0,0,0,0.6697088029292594
2025-06-28 19:45:00,0.951865371675703,0.048134628324297074,0,0,0,0.6697088029292594
2025-06-28 20:00:00,0.941234724683608,0.058765275316391974,0,0,0,0.6697088029292594
2025-06-28 20:15:00,0.9375086689123935,0.06249133108760651,0,0,0,0.6697088029292594
2025-06-28 20:30:00,0.9335878360820744,0.06641216391792557,0,0,0,0.6697088029292594
2025-06-28 20:45:00,0.8590981230257209,0.14090187697427914,0,0,0,0.6697088029292594
2025-06-28 21:00:00,0.9245606837295852,0.0754393162704148,0,0,0,0.6697088029292594
2025-06-28 21:15:00,0.9359056433472283,0.06409435665277172,0,0,0,0.6697088029292594
2025-06-28 21:30:00,0.9426160002829568,0.05738399971704322,0,0,0,0.6697088029292594
2025-06-28 21:45:00,0.960856203821863,0.03914379617813698,0,0,0,0.6697088029292594
2025-06-28 22:00:00,0.9630068359106395,0.03699316408936044,0,0,0,0.6697088029292594
2025-06-28 22:15:00,0.9708171507451011,0.029182849254898842,0,0,0,0.6697088029292594
2025-06-28 22:30:00,0.9719948873861003,0.02800511261389967,0,0,0,0.6697088029292594
2025-06-28 22:45:00,0.9668095449486283,0.03319045505137169,0,0,0,0.6697088029292594
2025-06-28 23:00:00,0.9624508116098123,0.03754918839018776,0,0,0,0.6697088029292594
2025-06-28 23:15:00,0.9568262296026224,0.04317377039737761,0,0,0,0.6697088029292594
2025-06-28 23:30:00,0.9494281323119015,0.050571867688098536,0,0,0,0.6697088029292594
2025-06-28 23:45:00,0.9469160428146475,0.053083957185352526,0,0,0,0.6697088029292594
2025-06-29 00:00:00,0.9455012788862719,0.05449872111372806,0,0,0,0.6697088029292594
2025-06-29 00:15:00,0.9705648664551311,0.029435133544868975,0,0,0,0.6697088029292594
2025-06-29 00:30:00,0.9706878766948613,0.029312123305138642,0,0,0,0.6697088029292594
2025-06-29 00:45:00,0.970574836775867,0.02942516322413301,0,0,0,0.6697088029292594
2025-06-29 01:00:00,0.9695207678580985,0.030479232141901527,0,0,0,0.6697088029292594
2025-06-29 01:15:00,0.9627852688689336,0.037214731131066485,0,0,0,0.6697088029292594
2025-06-29 01:30:00,0.9370568064994697,0.0629431935005303,0,0,0,0.6697088029292594
2025-06-29 01:45:00,0.9260897178289063,0.07391028217109372,0,0,0,0.6697088029292594
2025-06-29 02:00:00,0.8609802475816016,0.1390197524183984,0,0,0,0.6697088029292594
2025-06-29 02:15:00,0.904112990834631,0.09588700916536899,0,0,0,0.6697088029292594
2025-06-29 02:30:00,0.936119099554472,0.06388090044552795,0,0,0,0.6697088029292594
2025-06-29 02:45:00,0.9114995052791938,0.08850049472080619,0,0,0,0.6697088029292594
2025-06-29 03:00:00,0.927241630046933,0.072758369953067,0,0,0,0.6697088029292594
2025-06-29 03:15:00,0.9367816124372489,0.06321838756275108,0,0,0,0.6697088029292594
2025-06-29 03:30:00,0.8740441126718765,0.12595588732812346,0,0,0,0.6697088029292594
2025-06-29 03:45:00,0.8632466867973003,0.13675331320269965,0,0,0,0.6697088029292594
2025-06-29 04:00:00,0.8047427906707398,0.19525720932926022,0,0,0,0.6697088029292594
2025-06-29 04:15:00,0.7548693623454947,0.2451306376545052,0,0,0,0.6697088029292594
2025-06-29 04:30:00,0.6765197425933289,0.32348025740667113,0,0,0,0.6697088029292594
2025-06-29 04:45:00,0.7676793658816652,0.2323206341183348,0,0,0,0.6697088029292594
2025-06-29 05:00:00,0.7233261220403525,0.2766738779596475,1,0,0,0.6697088029292594
2025-06-29 05:15:00,0.6833181859013839,0.3166818140986161,1,0,0,0.6697088029292594
2025-06-29 05:30:00,0.7289269499217672,0.27107305007823285,0,0,0,0.6697088029292594
2025-06-29 05:45:00,0.8029206208077754,0.19707937919222465,0,0,0,0.6697088029292594
2025-06-29 06:00:00,0.6852005416584207,0.3147994583415793,0,0,0,0.6697088029292594
2025-06-29 06:15:00,0.7390642592719494,0.2609357407280506,0,0,0,0.6697088029292594
2025-06-29 06:30:00,0.7705239143469643,0.22947608565303565,0,0,0,0.6697088029292594
2025-06-29 06:45:00,0.8300901863722878,0.16990981362771213,0,0,0,0.6697088029292594
2025-06-29 07:00:00,0.866097689186377,0.13390231081362303,0,0,0,0.6697088029292594
2025-06-29 07:15:00,0.859441149974345,0.14055885002565502,0,0,0,0.6697088029292594
2025-06-29 07:30:00,0.7578867089676378,0.24211329103236218,0,0,0,0.6697088029292594
2025-06-29 07:45:00,0.8851156713549782,0.11488432864502181,0,0,0,0.6697088029292594
2025-06-29 08:00:00,0.7991745435900726,0.20082545640992744,0,0,0,0.6697088029292594
