timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-30 14:30:00,0.47017758886960553,0.4660799687299167,1.0087916675562243,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.4293444157143094,0.48896707007494794,1.1388690575174782,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.45056655066487933,0.4690212495502437,1.0409588746837324,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.5012970676145017,0.4854082469212451,1.0327329022406049,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.48657471880517544,0.47115264563244547,1.0327326468729223,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.48813906894549713,0.4625627006081734,1.0552927598868136,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.474048195831287,0.434709851246171,1.0904933358936906,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.4687997256040776,0.38189650508280604,1.2275569934907586,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.38300207004120146,0.4359124175822449,1.1381463748625473,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.41938759640140155,0.4015607395725622,1.044393923688394,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.36929758977849325,0.3970394535759821,1.0751206196989493,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.44949918677764716,0.39248871858285134,1.1452537754477174,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.48320831104379347,0.3833187620546717,1.26059133775162,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.4982694712578476,0.3544677134163591,1.4056836557990782,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.49549909562831335,0.4553363446612977,1.0882045798406248,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.4675437176411088,0.3639090551033017,1.284781763697495,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.49208888850905025,0.36666167268998756,1.3420788840537239,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.5258486615096641,0.4331913514582508,1.2138946443402006,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.5025431525031789,0.4526465927149365,1.1102329291577497,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.5056919328008652,0.4827728491415677,1.0474738455156511,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.4370831208720731,0.5207036041453837,1.191314830704215,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.5192083708229472,0.4794042706871527,1.0830282552108714,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.5248924914030729,0.4706027494315548,1.1153621436277097,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.749349745742738,0.2280237464992231,3.286279421539507,HOLD,0.8,1.5,False,,
2025-10-30 20:30:00,0.6493546655070654,0.20506014337561296,3.166654693679936,HOLD,0.8,1.5,False,,
2025-10-30 20:45:00,0.647433809841534,0.21361924890392234,3.0307840382526794,HOLD,0.8,1.5,False,,
2025-10-30 21:00:00,0.5324301988063347,0.34902918624094703,1.5254603906928847,HOLD,0.8,1.5,False,,
2025-10-30 21:15:00,0.48026160326768913,0.23004942128485203,2.087645344141158,HOLD,0.8,1.5,False,,
2025-10-30 21:30:00,0.4735369390418262,0.20847038774234838,2.271482986960611,HOLD,0.8,1.5,False,,
2025-10-30 21:45:00,0.4210940025185245,0.2163522846462634,1.946334901001921,HOLD,0.8,1.5,False,,
2025-10-30 22:00:00,0.40849744393471965,0.2304911897035642,1.772290925566787,HOLD,0.8,1.5,False,,
2025-10-30 22:15:00,0.3680930519466305,0.28595515385567694,1.2872404885292223,HOLD,0.8,1.5,False,,
2025-10-30 22:30:00,0.3705036473501475,0.245295119306947,1.5104403560778654,HOLD,0.8,1.5,False,,
2025-10-30 22:45:00,0.3578475134254686,0.2514565233476438,1.423098946336489,HOLD,0.8,1.5,False,,
2025-10-30 23:00:00,0.33861296955637776,0.25824879919290555,1.3111889411088495,HOLD,0.8,1.5,False,,
2025-10-30 23:15:00,0.33931578812444757,0.24535686551567892,1.3829480068197417,HOLD,0.8,1.5,False,,
2025-10-30 23:30:00,0.2685151630202228,0.3328697916229796,1.239668508395967,HOLD,0.8,1.5,False,,
2025-10-30 23:45:00,0.3106941025467545,0.3190942224655958,1.0270366249310356,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.2945946657812146,0.3256189808146876,1.1053118696199125,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.4877602030681461,0.11028965320516315,4.422538188245132,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.43940602819310887,0.06975722127445748,6.2990758543015986,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.3873503123623742,0.08301946166204784,4.66577721184442,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.38383186318028484,0.11631038940087778,3.3000651546042206,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.29371459458510385,0.26084227545947286,1.1260237400847946,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.2772800408887702,0.11845800529880786,2.3407454835098482,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.27287255962878093,0.10300483262439991,2.649123858331891,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.21694314922833632,0.10457217658471672,2.074578117369345,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.25275088003974605,0.09323366871861723,2.7109399803043024,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.18363376510652174,0.17007347473332113,1.0797319534657797,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.2765136472892556,0.11086942710431653,2.4940477687242413,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.22964307687251517,0.0853984036492017,2.689079269161044,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.1968659534205434,0.11745869188821292,1.676044150124739,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.17905859242919134,0.09641077830044813,1.8572466231025029,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.18812373419425102,0.10635382327091732,1.7688478740913667,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.17964902796243223,0.12152534887879232,1.478284404199585,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.2519552584239764,0.14611420927526478,1.7243720489176897,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.23696920697589988,0.175682991540448,1.3488454681814874,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.22860660195162516,0.18624377781162924,1.2274590036658435,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.213082114753878,0.2317155971360081,1.0874474256258102,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.2440394961330963,0.14328114289208155,1.7032213116621027,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.2563595852287352,0.12727232888020512,2.01426018903161,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.298274322693925,0.11733140586398957,2.5421524654676366,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.2618658671668764,0.12006245021651966,2.1810804851527648,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.4606162462552122,0.1072916558156514,4.293122729382081,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.45124560944626313,0.14565599965472636,3.0980228107041845,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.46310744782613356,0.13255214487323874,3.493775587479244,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.4401719341568041,0.1736361782957681,2.5350243162287573,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.38235966102415525,0.3163453170754181,1.208678113395303,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.42812566641267474,0.22033750152894727,1.9430449353462824,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.4233793298984901,0.21283212492457637,1.9892642149230415,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.4605142865602764,0.1392144317832907,3.3079493315545023,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.5758723581659223,0.08951141981212063,6.433507136571463,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.44017857172207986,0.11675258248446277,3.7701827433295367,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.45730729262879516,0.09792692640391983,4.669883038527492,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.43187112241265907,0.10589008891553817,4.0784848406080325,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.41567662591155013,0.17925989723196356,2.31884895802245,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.5381372081370697,0.09661120710950896,5.570132329752285,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.4467715573796684,0.1087603078394922,4.107854843873843,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.4515012999975083,0.11123260637815147,4.059073276252862,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.5136386787792752,0.11298548139090064,4.54605912597051,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.45967321805713607,0.25260898297184287,1.8197025800478903,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.5819572849607204,0.1378591991711109,4.221388840641637,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.5674481001070328,0.09606348624174338,5.907011314153767,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.6197270281259206,0.09959985824943558,6.222167772306368,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.6705765688938613,0.0739697214506729,9.065554874923231,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.5607970583644215,0.08457506594147116,6.630761112885354,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.49299603415829696,0.17939350730283,2.7481264041851965,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.24686894188619174,0.12898454589867786,1.9139420165894636,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.21631851711954211,0.31471855746006416,1.4548849615409676,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.2658387901099346,0.12998569910190794,2.045138749467499,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.3855069240874318,0.08755040923338817,4.403256677644577,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.3184018799461756,0.0973943014871451,3.2692044101594675,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.38508161266714835,0.0966942962700949,3.982464607752095,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.5337150635281598,0.08906053044346823,5.992722711964297,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.24551099076164407,0.25752678741303914,1.0489419908009767,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.23742220143833084,0.13076552343052333,1.8156330140373351,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.1943784592004722,0.1324249961102947,1.4678381341131204,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.1941208756980796,0.13664383893746682,1.420633943012362,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.16208181294424315,0.26584819628415146,1.6402099128518781,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.14227212503840184,0.40921857806808853,2.876308890147195,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.19060113330710549,0.16531183204907562,1.1529793780914745,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.20381323097780824,0.15272924671267424,1.3344741453563052,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.2693100419750961,0.1387155126754374,1.941455838506109,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.21505138122403897,0.46801664233721496,2.1763014944304806,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.29785008398832996,0.40906224216504405,1.3733830008960866,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.44399565305085287,0.37026048026953795,1.1991440532017839,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.6764646796977419,0.1968722008070037,3.4360599258037894,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.6114131829170797,0.2661753711285702,2.2970313907132676,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.6656716955680442,0.13171828377729725,5.0537531804888145,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.6468129876627563,0.18891743070410771,3.4237867053984465,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.6599759425216717,0.158067254462521,4.175285670430602,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.7343005776685598,0.05410738308446506,13.571171544598082,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.7371120465659396,0.048494833581310744,15.199805672701858,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.594350490897337,0.16018408306479287,3.7104216569191095,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.611645587118071,0.06625280010779161,9.231996023155842,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.7045119683736166,0.04621605440489172,15.243879587848328,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.5556444015334666,0.08089651937183548,6.868582305494307,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.3821310313458769,0.1867149307519252,2.0466013607320304,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.28360063452577916,0.24187439149061157,1.1725120331177648,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.1346800363008839,0.36435277924737086,2.705321362056832,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.13713968614008543,0.3244883318041006,2.3661154618119973,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.1488086945196593,0.334331604955469,2.2467209058896755,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.19059504064942095,0.35367760876259885,1.8556495885596032,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.18672457874809295,0.1347632851782348,1.3855745539383026,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.15036431793707564,0.22516032434603875,1.49743188700037,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.20752128022947516,0.12038097480482123,1.7238710731985531,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.13033635444717598,0.22633676994319438,1.7365590046093118,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.15263721002923217,0.3722850242149831,2.4390187958996714,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.14891232357533818,0.3035890920560939,2.038710328111301,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.16148601715834338,0.276831302050765,1.7142741329691786,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.19305094831724257,0.2731049112604729,1.414677905708481,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.28646928602614763,0.23442449883451336,1.2220108710923345,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.17140777598186702,0.2348251205202027,1.369979390812728,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.1475117966189841,0.31611418473665925,2.142975626235284,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.17798818500178712,0.21963612130942867,1.2339927018595271,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.11914487062696505,0.21048445218011738,1.7666262179186103,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.1272163771073462,0.15787625408127218,1.2410057389706588,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.1977820192056747,0.10326668987143066,1.915254758837702,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.15964815634605256,0.1418913266741688,1.1251438695238896,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.15247548550924206,0.16656919999009454,1.0924326584944581,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.12581127794198255,0.20520784470976083,1.6310767052568351,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.16490475545392697,0.15519189683361131,1.0625861196266535,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.20328802839447335,0.05750358072334095,3.5352238214960043,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.4026522753762132,0.029286492510405715,13.748736733603307,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.31225177034504115,0.03340931303873653,9.346249352179132,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.24200633858224338,0.044475076334576126,5.441392315140359,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.1584111415767282,0.07836994277347278,2.021325216921663,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.16900946334296094,0.07921829312877086,2.1334650958489196,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.14174169831138275,0.1080996308177424,1.3112135281050254,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.0884035395836033,0.19411586097786662,2.19579285956408,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.09182607098373706,0.1257903850781702,1.3698765909351431,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.10510892991362934,0.21152971332883275,2.0124808948454906,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.08219024193190247,0.20198778661538438,2.4575640838572834,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.08660752550387243,0.17535509392511536,2.0247096647193183,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.08642729998860041,0.1656963686724283,1.9171762706261022,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.07692121855205117,0.1543748594744421,2.0069216580335305,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.0962928926616444,0.10248349635749886,1.0642893107137938,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.06811801286250331,0.1732314528274384,2.5431078439869834,HOLD,0.8,1.5,False,,
2025-11-01 06:00:00,0.0992590837505215,0.06824453245722023,1.4544620671662314,HOLD,0.8,1.5,False,,
2025-11-01 06:15:00,0.2430632575085339,0.04290346825658807,5.665352182132971,HOLD,0.8,1.5,False,,
2025-11-01 06:30:00,0.20716445751230697,0.0442048065469609,4.6864690447683826,HOLD,0.8,1.5,False,,
2025-11-01 06:45:00,0.3886613681449448,0.04475621881386608,8.683963445645954,HOLD,0.8,1.5,False,,
2025-11-01 07:00:00,0.28117077076306096,0.05148276852980626,5.461453973678114,HOLD,0.8,1.5,False,,
2025-11-01 07:15:00,0.2964883781681129,0.06846005128420124,4.330823196980785,HOLD,0.8,1.5,False,,
2025-11-01 07:30:00,0.2055889363680121,0.2963812742792962,1.4416207385243842,HOLD,0.8,1.5,False,,
2025-11-01 07:45:00,0.28229950002225296,0.10557940409241852,2.6738122122297945,HOLD,0.8,1.5,False,,
2025-11-01 08:00:00,0.18675630823005,0.15437526559290018,1.2097553809075943,HOLD,0.8,1.5,False,,
2025-11-01 08:15:00,0.21969512830879773,0.07129109324053017,3.0816630566677494,HOLD,0.8,1.5,False,,
2025-11-01 08:30:00,0.15507447598458524,0.11510313958205695,1.347265387787557,HOLD,0.8,1.5,False,,
2025-11-01 08:45:00,0.26281020170858005,0.08471252958415086,3.1023769801079113,HOLD,0.8,1.5,False,,
2025-11-01 09:00:00,0.17833288905184125,0.23989283086145494,1.345196795369127,HOLD,0.8,1.5,False,,
2025-11-01 09:15:00,0.18104962194687882,0.11888156774171273,1.522941069722727,HOLD,0.8,1.5,False,,
2025-11-01 09:30:00,0.17422934842264334,0.07764248174271386,2.2439950979412555,HOLD,0.8,1.5,False,,
2025-11-01 09:45:00,0.22512528439308557,0.04906655021511178,4.588162065727422,HOLD,0.8,1.5,False,,
2025-11-01 10:00:00,0.1815263199425874,0.05426102430791698,3.34542744553574,HOLD,0.8,1.5,False,,
2025-11-01 10:15:00,0.18007442130687706,0.042723085365575265,4.21492080372956,HOLD,0.8,1.5,False,,
2025-11-01 10:30:00,0.1784932999189546,0.04337728838574157,4.114902211767268,HOLD,0.8,1.5,False,,
2025-11-01 10:45:00,0.14773029259055312,0.07774631737286992,1.9001580728517509,HOLD,0.8,1.5,False,,
2025-11-01 11:00:00,0.2272935549464245,0.04124477295902824,5.5108450996254374,HOLD,0.8,1.5,False,,
2025-11-01 11:15:00,0.16633195874400336,0.046001980494330706,3.6157564730175507,HOLD,0.8,1.5,False,,
2025-11-01 11:30:00,0.16978239112982133,0.039891591297220225,4.2560947209356454,HOLD,0.8,1.5,False,,
2025-11-01 11:45:00,0.17388397940303296,0.0443986090610949,3.916428534140769,HOLD,0.8,1.5,False,,
2025-11-01 12:00:00,0.1800212390695438,0.04593875772462228,3.918722403175824,HOLD,0.8,1.5,False,,
2025-11-01 12:15:00,0.06028958363199043,0.17515997225477614,2.9053106971837503,HOLD,0.8,1.5,False,,
2025-11-01 12:30:00,0.06324980712430205,0.18470776893612828,2.920289836981325,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.05801930152881537,0.2027550579262799,3.4946139057806707,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.09703335837764113,0.08938575565018021,1.0855572867492507,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.06272794420064723,0.13256297725582927,2.113300203682771,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.06612790406702886,0.11287329170320544,1.706893531493064,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.1255448553211679,0.08715035879296416,1.4405546581789106,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.08341758511476467,0.1092312299770308,1.3094508768954665,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.2795114150839724,0.05336731436111024,5.237501988439156,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.16265086113617905,0.05778558934838379,2.814730505828582,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.13042495173988208,0.05638017857816703,2.3133121431862325,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.14280595697338083,0.05152447438461895,2.7716140470908166,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.09862450540906376,0.1976169651707635,2.00373086132204,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.17271781147547838,0.14328146668534986,1.2054441894761698,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.22061931946097957,0.06914212604101376,3.190809020395359,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.12044265622468829,0.19946105525610236,1.6560665590436963,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.17380866759550806,0.09183473430623501,1.8926244945177297,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.1335845754444481,0.11338087880357227,1.1781931561482948,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.09098065876591976,0.27315477660512655,3.002338962041534,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.1009237388486999,0.14248205208559847,1.4117793663907046,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.12318026543619078,0.11923145957919262,1.033118825106518,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.1455072200357445,0.07418184759096191,1.9614936101089058,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.07566977136167458,0.08397384372035588,1.1097409468701946,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.07604939113564878,0.09828918883925042,1.292438865998712,HOLD,0.8,1.5,False,,
2025-11-01 18:15:00,0.0841135193288768,0.05196574160433152,1.6186340602876272,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.08804158559463894,0.045368334569273645,1.9405954931011808,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.07716211299385908,0.04149623550870984,1.8594967000720624,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.06256915063717876,0.06523207941793299,1.0425597719265174,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.07456570600716166,0.04342134222155101,1.7172593520186712,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.10209166517802527,0.03563423111257166,2.864988579534907,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.07967122844687935,0.03501208359615263,2.2755351942446,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.07778033775862851,0.039335055234586476,1.977379650155872,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.07391477906259424,0.1011503543282128,1.3684726601503374,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.0687394629053268,0.19856241600362598,2.8886233265613552,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.060351768987379255,0.27640160258330465,4.579842599826787,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.07064007517385736,0.1372284365429812,1.9426428440971848,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.06576872461661797,0.1069862746156608,1.6267044136754978,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.07358292528882453,0.10284345194539865,1.3976537565165013,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.07596305267383181,0.06602868149912731,1.1504553922500451,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.13291941264980509,0.037221469434194604,3.571041516369978,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.21010118986838477,0.025981756459274634,8.086489079277992,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.16668042327141783,0.026924989233437113,6.190547443726507,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.14071413721098833,0.03212988345600658,4.379540853413282,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.11346726568566223,0.03136693903230071,3.6174159540660673,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.12101311646393169,0.0327432126425067,3.6958229415410035,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.08400310010033075,0.0425868804340962,1.9725112345415097,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.07949517980154251,0.05690384016187845,1.3970090520322855,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.075753399073853,0.06831813337783658,1.108832974913049,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.0727844564925749,0.1432426123099729,1.9680384963043007,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.10722128006123591,0.08938490842822515,1.1995456721570972,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.06822755730184522,0.1154842571534885,1.6926336178587653,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.07724207434655941,0.08672648560845468,1.1227881480673587,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.07959106304740549,0.07287696170362551,1.0921292708535895,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.07232149246323248,0.0787153846598989,1.0884092954790308,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.06929444782585321,0.07006986287799032,1.0111901469232547,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.11260389592622246,0.06070338071241755,1.8549855807814684,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.06639964644879245,0.0871361679946766,1.3122986740882152,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.076130499965139,0.05379790751897868,1.4151200943695048,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.1009815351386533,0.06489927859103367,1.55597315302985,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.07825834284779279,0.06255974996008189,1.2509375900275794,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.10765795017021845,0.0514168899252428,2.093824623129616,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.09187834348967791,0.037032883891359274,2.480993480259729,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.16076346460387797,0.0372550830592948,4.315208862855266,HOLD,0.8,1.5,False,,
