timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-02 01:15:00,0.13561763409822802,0.36946572463097305,2.7243192014643802,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.15897249729475713,0.35510976986419296,2.233781162824473,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.1219648546960489,0.33004310817023863,2.706050927480263,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.11727564875796428,0.32614906092543594,2.7810467422657243,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.1310132203544075,0.2993575404251819,2.2849414709094362,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.1898643253329496,0.2887741736803644,1.5209501478172092,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.1095138536812355,0.4832469438074379,4.412655819911478,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.12065482428292407,0.3705607950741252,3.0712472317326944,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.12487893610326178,0.3542363422465959,2.836638053624028,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.14371492494811658,0.34361547951718696,2.390951946300899,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.15069502195690354,0.297087317841179,1.9714474571438823,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.1426694109379739,0.3020220350988764,2.1169361611101185,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.16890667715774998,0.17418047712606877,1.0312231585930338,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.13747522477219182,0.2077545584357228,1.5112145390559633,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.08817939910695978,0.21724502660565922,2.463670979909327,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.06507181876726387,0.33841032791675,5.200566609750218,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.0838577542615633,0.19936133286429805,2.3773750515958723,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.1385251559947347,0.1709287747733852,1.2339186593652502,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.10642743307823858,0.17299073620878389,1.6254336988623248,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.08480680347080366,0.2012457952280395,2.3729911633483765,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.1876191987726246,0.1595481648524026,1.1759408135229281,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.13333682545360623,0.1889392256005555,1.4170070793105527,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.1426313040346362,0.17559412224722973,1.2311050749742072,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.11512360145841477,0.26531741580834206,2.304630957051675,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.19383013605282995,0.17349160286356707,1.1172306489395742,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.15950717963770955,0.18108472154992505,1.1352763051871697,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.09858023772899785,0.2538127024496539,2.5746813793186227,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.11795199419184026,0.26701473173114687,2.2637576715902488,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.057422098372304164,0.5775342656194948,10.057700467074035,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.05590040020659484,0.6480480713409771,11.592905756415743,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.07467296596963961,0.5407336623792496,7.241357770616745,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.1429201590312004,0.35261663587275943,2.467228124170929,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.08472858152931792,0.5208743592036885,6.1475637831072945,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.09460904297135878,0.4301127639658815,4.546211973585765,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.22933966681910345,0.290907071437413,1.2684551062284055,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.18060253455416633,0.3544451124680645,1.9625699791148792,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.14425054858472938,0.275527649741065,1.9100630981602575,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.1509760404850143,0.24328052901560132,1.611385013370708,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.147081566054428,0.23934534764512808,1.6272967039020891,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.19447975255179126,0.21606917978796664,1.1110111821559727,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.2884405110836516,0.17007906309689833,1.6959201552005245,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.19592937451676218,0.20338653626036463,1.0380604580706425,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.1471138520996824,0.20714221566093122,1.408040185913794,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.1218378944621478,0.25045438942615167,2.055636224934616,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.0855268417299889,0.890358197516253,10.410277984157812,SHORT,0.8,1.5,False,,
2025-11-03 03:15:00,0.49224994067812033,0.6408258692749667,1.3018302620659925,HOLD,0.8,1.5,False,,
2025-11-03 03:30:00,0.5162840304492371,0.6295888224934516,1.219462128134438,HOLD,0.8,1.5,False,,
2025-11-03 03:45:00,0.5385674996475578,0.5763767692379395,1.0702033999733076,HOLD,0.8,1.5,False,,
2025-11-03 04:00:00,0.5413102307932897,0.6006069892190209,1.1095430218247158,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.6735334134879466,0.566893506823619,1.1881127678844752,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.6799195635825259,0.5657453941565628,1.2018119291915383,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.611138372768713,0.5359798294882328,1.1402264397752495,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.6165377159147354,0.5827549354089039,1.057970818354592,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.503381748616035,0.5477733322171716,1.08818671658872,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.46311120823017393,0.5911721940733299,1.2765231839940863,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.5332156263893575,0.555444395394073,1.0416881424785625,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.5355993839912175,0.539506273264664,1.0072944245087305,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.562662280769707,0.39783531986845166,1.4143095212254082,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.5408061009871322,0.3573951772911673,1.5131880208516113,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.5536333918173281,0.37682071519392496,1.4692222839511602,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.5236037356710859,0.42463359371654924,1.2330718610562899,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.5339586022825963,0.36042866415079916,1.481454322010289,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.3842429335125528,0.4054480763291399,1.0551868127352155,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.4066019900525314,0.40520300294323436,1.0034525585919536,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.3508471793217311,0.44648270331204615,1.2725845599648276,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.5225819456368421,0.4681469969083719,1.1162774707259833,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.5567264087179948,0.4558954657116717,1.2211711907441805,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.5450191962695841,0.4807824374354191,1.1336087881595998,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.4518045075457767,0.5737214841198907,1.2698445335049282,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.35382894581440627,0.6975191695916182,1.9713456963961553,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.4444160035487585,0.6408077980704108,1.4419098163734454,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.4639833714581123,0.6133184248827557,1.3218543219670644,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.5673474688924661,0.5689522436253447,1.002828557138029,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.5415809234747625,0.6452797246700931,1.1914742501083735,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.5083460492367696,0.658397899202614,1.2951765833355686,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.693640253093205,0.5988231048489734,1.1583391613924867,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.7384822431257979,0.5252075933681369,1.4060768588472579,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.6492819914411296,0.5982107095296592,1.0853733995361352,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.5490515443351118,0.6200721103997492,1.129351363815289,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.5269855479240922,0.6408445330125137,1.216057130099556,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.5228612344020162,0.6605768953420651,1.2633885472453337,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.4361650031096721,0.7497584440048424,1.718978915454889,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.3918866336712301,0.7588710885127631,1.9364556565851425,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.47172085407315,0.7203479436927982,1.5270640199025278,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.5501821507261838,0.7034292738789809,1.2785388856227464,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.5749074068932679,0.7097314518994261,1.2345143642081975,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.6166465856818938,0.7102076022385766,1.1517255081421105,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.41453529760748276,0.7766535107245045,1.8735521804946658,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.5811869500358534,0.7065531637840224,1.2157072070190758,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.36891122230932255,0.8273517923951691,2.2426853463987495,SHORT,0.8,1.5,False,,
2025-11-03 15:30:00,0.7865365291888013,0.7979479431076638,1.014508434758436,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.8072596547137878,0.8154433577420152,1.0101376341310266,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.8072596547137878,0.812923423149935,1.0070160429832893,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.8487614947526753,0.7965658214135924,1.065525876124657,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.8399037588095307,0.7977772162168685,1.0528048955727642,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.7780952541923093,0.8156252415506742,1.048233152889902,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.8160765382077244,0.7890354886780777,1.0342710181197938,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.7603592502900666,0.7766514392149159,1.0214269622137615,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.7476747646902546,0.7788117972995425,1.0416451565303093,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.653808983333105,0.7628921178700865,1.1668425141252692,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.5660026500997799,0.8074904026859088,1.4266548090252886,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.6602611288336724,0.7757603358832234,1.1749295877126316,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.7321425371131576,0.7569998058240471,1.0339514062506214,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.761475817411066,0.7540532690885254,1.0098435331120739,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.7798676269432514,0.7448594732400143,1.046999675725352,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.7853609504163939,0.741875732994965,1.0586152309442423,HOLD,0.8,1.5,False,,
2025-11-03 19:30:00,0.8122211058808124,0.7642095377812157,1.0628251359424172,HOLD,0.8,1.5,False,,
2025-11-03 19:45:00,0.7378121329405574,0.7551627015430451,1.0235162419101687,HOLD,0.8,1.5,False,,
2025-11-03 20:00:00,0.8167438201840151,0.724443534357085,1.1274085300641727,HOLD,0.8,1.5,False,,
2025-11-03 20:15:00,0.8367277902498433,0.755037059334163,1.1081943328552908,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.8380243099914615,0.7607952939095809,1.1015109014213476,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.8518054450711824,0.7617965528954199,1.1181534516448763,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.8727036169369462,0.7323400857912962,1.1916644109327796,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.8592198726365453,0.7361947861140749,1.1671094238141038,HOLD,0.8,1.5,False,,
2025-11-03 21:30:00,0.8815611279876542,0.730739970824852,1.2063951106883573,HOLD,0.8,1.5,False,,
2025-11-03 21:45:00,0.8767685009079058,0.7243539879879388,1.2104144043485336,HOLD,0.8,1.5,False,,
2025-11-03 22:00:00,0.8656259927874059,0.7166344556047669,1.2079045125689711,HOLD,0.8,1.5,False,,
2025-11-03 22:15:00,0.8065185275428528,0.741910987814203,1.0870826026165143,HOLD,0.8,1.5,False,,
2025-11-03 22:30:00,0.7699595765156186,0.7432698559294214,1.0359085201334084,HOLD,0.8,1.5,False,,
2025-11-03 22:45:00,0.7096342833419613,0.7757881948875498,1.0932225416647605,HOLD,0.8,1.5,False,,
2025-11-03 23:00:00,0.7759691710609932,0.708970190270582,1.09450183055629,HOLD,0.8,1.5,False,,
2025-11-03 23:15:00,0.784136879325696,0.6830885300286174,1.147928628362191,HOLD,0.8,1.5,False,,
2025-11-03 23:30:00,0.7771293314328941,0.6836780228500249,1.1366890633595357,HOLD,0.8,1.5,False,,
2025-11-03 23:45:00,0.6988179471547626,0.6979356408709195,1.001264165679721,HOLD,0.8,1.5,False,,
2025-11-04 00:00:00,0.7029528277447614,0.6630413175802382,1.0601946049307753,HOLD,0.8,1.5,False,,
2025-11-04 00:15:00,0.7307608545867199,0.5960504433254314,1.2260050517028795,HOLD,0.8,1.5,False,,
2025-11-04 00:30:00,0.755134119977588,0.5890040835551994,1.2820524357312362,HOLD,0.8,1.5,False,,
2025-11-04 00:45:00,0.6163627832159201,0.7263858664654923,1.1785037744743743,HOLD,0.8,1.5,False,,
2025-11-04 01:00:00,0.6591725913055582,0.6923050643981177,1.050263729908638,HOLD,0.8,1.5,False,,
2025-11-04 01:15:00,0.7287303000798554,0.6810310768517575,1.0700397160267634,HOLD,0.8,1.5,False,,
2025-11-04 01:30:00,0.6701040980527461,0.6976744343137595,1.0411433631597389,HOLD,0.8,1.5,False,,
2025-11-04 01:45:00,0.5754924250290312,0.7155649408618376,1.2433959331884175,HOLD,0.8,1.5,False,,
2025-11-04 02:00:00,0.4821664280308191,0.7366312665766018,1.5277531237191775,HOLD,0.8,1.5,False,,
2025-11-04 02:15:00,0.5014188433721203,0.7190147018862573,1.4339602737120343,HOLD,0.8,1.5,False,,
2025-11-04 02:30:00,0.518816373751893,0.7234472028289667,1.3944186024763583,HOLD,0.8,1.5,False,,
2025-11-04 02:45:00,0.538326912280531,0.6999048921868339,1.3001484343812668,HOLD,0.8,1.5,False,,
2025-11-04 03:00:00,0.6789911496197302,0.6803352202142071,1.0019795112134078,HOLD,0.8,1.5,False,,
2025-11-04 03:15:00,0.4857758265435723,0.7781670667536673,1.6019057026582375,HOLD,0.8,1.5,False,,
2025-11-04 03:30:00,0.5467420486837393,0.7399019244328812,1.3532925192312661,HOLD,0.8,1.5,False,,
2025-11-04 03:45:00,0.6140570356574827,0.6993436819737544,1.138890430959648,HOLD,0.8,1.5,False,,
2025-11-04 04:00:00,0.6258549887075704,0.6971400787787779,1.1139003305197195,HOLD,0.8,1.5,False,,
2025-11-04 04:15:00,0.3485430219308429,0.9029821710931951,2.590733752438638,SHORT,0.8,1.5,False,,
2025-11-04 11:15:00,0.7276715809735792,0.7089345514933172,1.0264298438280288,HOLD,0.8,1.5,False,,
2025-11-04 11:30:00,0.7023389503526,0.6812087252227768,1.0310187235533617,HOLD,0.8,1.5,False,,
2025-11-04 11:45:00,0.6103011088367033,0.7061453534888735,1.1570441922264556,HOLD,0.8,1.5,False,,
2025-11-04 12:00:00,0.6959727186890357,0.6815553732493916,1.0211535936851437,HOLD,0.8,1.5,False,,
2025-11-04 12:15:00,0.5943049965388968,0.6924757629514965,1.1651858338468042,HOLD,0.8,1.5,False,,
2025-11-04 12:30:00,0.5903361707912975,0.7215859206697756,1.2223305234753759,HOLD,0.8,1.5,False,,
2025-11-04 12:45:00,0.7303656852104593,0.7003662263388318,1.0428339599247236,HOLD,0.8,1.5,False,,
2025-11-04 13:00:00,0.7282753498608351,0.6942951170051251,1.0489420593972854,HOLD,0.8,1.5,False,,
2025-11-04 13:15:00,0.7735897178190243,0.7320673449528242,1.0567193348432662,HOLD,0.8,1.5,False,,
2025-11-04 13:30:00,0.7888813561857168,0.6911614079330418,1.1413851339659025,HOLD,0.8,1.5,False,,
2025-11-04 13:45:00,0.7729541518254928,0.7227516685467317,1.0694602108352174,HOLD,0.8,1.5,False,,
2025-11-04 14:00:00,0.7801662218363904,0.6775588195184344,1.151436892801252,HOLD,0.8,1.5,False,,
2025-11-04 14:15:00,0.8278538280546078,0.7175376710128517,1.1537426695465864,HOLD,0.8,1.5,False,,
2025-11-04 14:30:00,0.8070282206523863,0.6723677755245511,1.2002779580308995,HOLD,0.8,1.5,False,,
2025-11-04 14:45:00,0.7415681031751208,0.7449862779753564,1.0046093875742501,HOLD,0.8,1.5,False,,
2025-11-04 15:00:00,0.6195825733680387,0.8130892085920647,1.312317749952404,HOLD,0.8,1.5,False,,
2025-11-04 15:15:00,0.7028476049610155,0.7781311098187959,1.107112131173807,HOLD,0.8,1.5,False,,
2025-11-04 15:30:00,0.5877492446646159,0.8573420391167585,1.4586867561284216,HOLD,0.8,1.5,False,,
2025-11-04 15:45:00,0.5443617932989062,0.8591676238552489,1.5783025819071113,SHORT,0.8,1.5,False,,
2025-11-04 19:00:00,0.7829307483183979,0.8267460520105954,1.0559631918740007,HOLD,0.8,1.5,False,,
2025-11-04 19:15:00,0.7861884483857737,0.8291743482716918,1.0546763310681784,HOLD,0.8,1.5,False,,
2025-11-04 19:30:00,0.6867079238901367,0.8568285438899355,1.247733591067482,HOLD,0.8,1.5,False,,
2025-11-04 19:45:00,0.8284490408324372,0.8318641342299652,1.004122273343568,HOLD,0.8,1.5,False,,
2025-11-04 20:00:00,0.848795721412368,0.8075349038428562,1.0510947791521603,HOLD,0.8,1.5,False,,
2025-11-04 20:15:00,0.8702968017035492,0.8454647259252025,1.0293709187585238,HOLD,0.8,1.5,False,,
2025-11-04 20:30:00,0.8752952684732581,0.8380760803577978,1.0444102737063805,HOLD,0.8,1.5,False,,
2025-11-04 20:45:00,0.8108556169282531,0.8823458741482999,1.0881664450828765,HOLD,0.8,1.5,False,,
2025-11-04 21:00:00,0.8610673014151231,0.8580223910457779,1.0035487539732313,HOLD,0.8,1.5,False,,
2025-11-04 21:15:00,0.8762962759326888,0.8440765478200296,1.0381715712820976,HOLD,0.8,1.5,False,,
2025-11-04 21:30:00,0.8873681497108313,0.8355937542022,1.0619612045306204,HOLD,0.8,1.5,False,,
2025-11-04 21:45:00,0.8882705939563965,0.8256576526996298,1.0758340227963041,HOLD,0.8,1.5,False,,
2025-11-04 22:00:00,0.8551500240668954,0.8664553114983825,1.0132202386871507,HOLD,0.8,1.5,False,,
2025-11-04 22:15:00,0.8715519883134115,0.8254173699562884,1.0558924733551054,HOLD,0.8,1.5,False,,
2025-11-04 22:30:00,0.7993849627321385,0.8722210344107276,1.0911151386056224,HOLD,0.8,1.5,False,,
2025-11-04 22:45:00,0.8420933291038365,0.8681990570121425,1.0310009912275258,HOLD,0.8,1.5,False,,
2025-11-04 23:00:00,0.8413325681832227,0.8737680728000086,1.0385525365870802,HOLD,0.8,1.5,False,,
2025-11-04 23:15:00,0.8321644127872482,0.8629029161852639,1.0369380172063118,HOLD,0.8,1.5,False,,
2025-11-04 23:30:00,0.8584435574386351,0.8473366493415593,1.013108022774309,HOLD,0.8,1.5,False,,
2025-11-04 23:45:00,0.7825721017703334,0.881826546787555,1.1268310546628078,HOLD,0.8,1.5,False,,
2025-11-05 00:00:00,0.850984198756836,0.8497488555895536,1.0014537744407144,HOLD,0.8,1.5,False,,
2025-11-05 00:15:00,0.8486530871872573,0.8355252687267398,1.015712054382895,HOLD,0.8,1.5,False,,
2025-11-05 00:30:00,0.8648679613441381,0.8209424958008898,1.0535061417430898,HOLD,0.8,1.5,False,,
2025-11-05 00:45:00,0.9058800088769322,0.8096619406207495,1.1188373362127093,HOLD,0.8,1.5,False,,
2025-11-05 01:00:00,0.8601322016559045,0.8106807158241244,1.0609999533312058,HOLD,0.8,1.5,False,,
2025-11-05 01:15:00,0.8982883733030557,0.8459825598034526,1.0618284773054367,HOLD,0.8,1.5,False,,
2025-11-05 01:30:00,0.9224207836518838,0.820219346322976,1.1246025685532468,HOLD,0.8,1.5,False,,
2025-11-05 01:45:00,0.9226885446067875,0.8192479915817094,1.126262809415458,HOLD,0.8,1.5,False,,
2025-11-05 02:00:00,0.8638703095279394,0.8473790696392802,1.0194614671043023,HOLD,0.8,1.5,False,,
2025-11-05 02:15:00,0.7968359363345985,0.8246180449658838,1.0348655317418056,HOLD,0.8,1.5,False,,
2025-11-05 02:30:00,0.8312384257724148,0.7973477204232662,1.042504298289281,HOLD,0.8,1.5,False,,
2025-11-05 02:45:00,0.7905376945872005,0.8036176335350794,1.0165456233617158,HOLD,0.8,1.5,False,,
2025-11-05 03:00:00,0.7988079297243783,0.814244043055821,1.0193239360264847,HOLD,0.8,1.5,False,,
2025-11-05 03:15:00,0.7972660566213813,0.7877811385919495,1.01204004204313,HOLD,0.8,1.5,False,,
2025-11-05 03:30:00,0.7861337918876764,0.80655147867503,1.0259722797799167,HOLD,0.8,1.5,False,,
2025-11-05 03:45:00,0.7500349781235757,0.8284485733627835,1.1045465845278064,HOLD,0.8,1.5,False,,
2025-11-05 04:00:00,0.8015244824154849,0.7981507796676205,1.0042268990193424,HOLD,0.8,1.5,False,,
2025-11-05 04:15:00,0.7495875663028885,0.7873418345320055,1.0503667215497294,HOLD,0.8,1.5,False,,
2025-11-05 04:30:00,0.743156307985113,0.7802564404388228,1.0499223811398408,HOLD,0.8,1.5,False,,
2025-11-05 04:45:00,0.7447516406942005,0.8218806344900165,1.1035633754682597,HOLD,0.8,1.5,False,,
2025-11-05 05:00:00,0.7402443189001093,0.8132610646360239,1.0986387113978886,HOLD,0.8,1.5,False,,
2025-11-05 05:15:00,0.6720604660716883,0.8544667523985228,1.2714135044916886,HOLD,0.8,1.5,False,,
2025-11-05 05:30:00,0.7167054369849701,0.82724128642893,1.1542277255617888,HOLD,0.8,1.5,False,,
2025-11-05 05:45:00,0.7030637828235152,0.8108836902517764,1.1533572203012006,HOLD,0.8,1.5,False,,
2025-11-05 06:00:00,0.7022739431267921,0.7956219174551014,1.1329224517610441,HOLD,0.8,1.5,False,,
2025-11-05 06:15:00,0.7459519868960393,0.7868637069196435,1.0548449776155713,HOLD,0.8,1.5,False,,
