timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-23 16:30:00,0.6886690145953392,0.31133098540466075,1,0,0,0.7141904137911463
2025-05-23 23:15:00,0.7016916851011736,0.2983083148988263,0,0,0,0.7141904137911463
2025-05-23 23:30:00,0.4416614724604693,0.5583385275395307,1,1,0,0.7141904137911463
2025-05-23 23:45:00,0.5848355907185181,0.41516440928148185,1,0,0,0.7141904137911463
2025-05-24 00:00:00,0.8314365461805471,0.1685634538194529,0,0,0,0.7141904137911463
2025-05-24 00:15:00,0.8318685799552622,0.1681314200447378,0,0,0,0.7141904137911463
2025-05-24 00:30:00,0.8788737099097389,0.12112629009026114,0,0,0,0.7141904137911463
2025-05-24 00:45:00,0.6485620859051106,0.35143791409488945,1,0,0,0.7141904137911463
2025-05-24 01:00:00,0.8543791835638143,0.14562081643618577,1,0,0,0.7141904137911463
2025-05-24 01:15:00,0.8898101768988327,0.11018982310116737,1,0,0,0.7141904137911463
2025-05-24 01:30:00,0.918668294214525,0.08133170578547505,1,0,0,0.7141904137911463
2025-05-24 01:45:00,0.8673262814720258,0.13267371852797416,1,0,0,0.7141904137911463
2025-05-24 02:00:00,0.8139566343025564,0.18604336569744367,1,0,0,0.7141904137911463
2025-05-24 02:15:00,0.8332767047589306,0.16672329524106946,1,0,0,0.7141904137911463
2025-05-24 02:30:00,0.8988272802093491,0.10117271979065087,0,0,0,0.7141904137911463
2025-05-24 02:45:00,0.9248658001397522,0.07513419986024784,0,0,0,0.7141904137911463
2025-05-24 03:00:00,0.9414731867199424,0.05852681328005757,0,0,0,0.7141904137911463
2025-05-24 03:15:00,0.9590544104243617,0.04094558957563831,0,0,0,0.7141904137911463
2025-05-24 03:30:00,0.9133044040277243,0.08669559597227573,0,0,0,0.7141904137911463
2025-05-24 03:45:00,0.9609333903835937,0.03906660961640634,0,0,0,0.7141904137911463
2025-05-24 04:00:00,0.9428451139804968,0.05715488601950328,0,0,0,0.7141904137911463
2025-05-24 04:15:00,0.9446902919487749,0.0553097080512251,0,0,0,0.7141904137911463
2025-05-24 04:30:00,0.9629873000405699,0.0370126999594301,0,0,0,0.7141904137911463
2025-05-24 04:45:00,0.9583326130044088,0.041667386995591235,0,0,0,0.7141904137911463
2025-05-24 05:00:00,0.9677820606741876,0.03221793932581239,0,0,0,0.7141904137911463
2025-05-24 05:15:00,0.9495370058347209,0.05046299416527915,0,0,0,0.7141904137911463
2025-05-24 05:30:00,0.9430764570166188,0.05692354298338115,0,0,0,0.7141904137911463
2025-05-24 05:45:00,0.9513349630076537,0.048665036992346214,0,0,0,0.7141904137911463
2025-05-24 06:00:00,0.9582718945858222,0.04172810541417781,0,0,0,0.7141904137911463
2025-05-24 06:15:00,0.9557027477631606,0.04429725223683942,0,0,0,0.7141904137911463
2025-05-24 06:30:00,0.9280861456699344,0.07191385433006557,0,0,0,0.7141904137911463
2025-05-24 06:45:00,0.9498319525230705,0.05016804747692946,0,0,0,0.7141904137911463
2025-05-24 07:00:00,0.9618075176452983,0.038192482354701705,0,0,0,0.7141904137911463
2025-05-24 07:15:00,0.9576633138647188,0.04233668613528114,0,0,0,0.7141904137911463
2025-05-24 07:30:00,0.9119861170802352,0.0880138829197647,0,0,0,0.7141904137911463
2025-05-24 07:45:00,0.9070280156814536,0.09297198431854631,0,0,0,0.7141904137911463
2025-05-24 08:00:00,0.8006249451242525,0.19937505487574747,0,0,0,0.7141904137911463
2025-05-24 08:15:00,0.6996174733204601,0.30038252667953985,0,0,0,0.7141904137911463
2025-05-24 08:30:00,0.908631162977978,0.09136883702202207,0,0,0,0.7141904137911463
2025-05-24 08:45:00,0.9327330802633033,0.06726691973669671,0,0,0,0.7141904137911463
2025-05-24 09:00:00,0.874461712267904,0.12553828773209594,0,0,0,0.7141904137911463
2025-05-24 09:15:00,0.9304070042156736,0.06959299578432641,0,0,0,0.7141904137911463
2025-05-24 09:30:00,0.9337552250083001,0.06624477499169984,0,0,0,0.7141904137911463
2025-05-24 09:45:00,0.8275282966887401,0.17247170331126,0,0,0,0.7141904137911463
2025-05-24 10:00:00,0.8375692077137729,0.1624307922862272,0,0,0,0.7141904137911463
2025-05-24 10:15:00,0.938109940709005,0.06189005929099504,0,0,0,0.7141904137911463
2025-05-24 10:30:00,0.9645338747306255,0.0354661252693745,0,0,0,0.7141904137911463
2025-05-24 10:45:00,0.9652655012901877,0.03473449870981227,0,0,0,0.7141904137911463
2025-05-24 11:15:00,0.9652073118079838,0.034792688192016204,0,0,0,0.7141904137911463
2025-05-24 11:30:00,0.9599641998080518,0.04003580019194815,0,0,0,0.7141904137911463
2025-05-24 11:45:00,0.9561825423784016,0.043817457621598395,0,0,0,0.7141904137911463
2025-05-24 12:00:00,0.9838466584368541,0.0161533415631458,0,0,0,0.7141904137911463
2025-05-24 12:15:00,0.9812604891636736,0.018739510836326426,0,0,0,0.7141904137911463
2025-05-24 12:30:00,0.9795934908646929,0.02040650913530702,0,0,0,0.7141904137911463
2025-05-24 12:45:00,0.9858614971559999,0.014138502844000103,0,0,0,0.7141904137911463
2025-05-24 13:00:00,0.9516698705131663,0.048330129486833705,0,0,0,0.7141904137911463
2025-05-24 13:15:00,0.9832473675885187,0.016752632411481234,0,0,0,0.7141904137911463
2025-05-24 13:30:00,0.968741163950865,0.03125883604913509,0,0,0,0.7141904137911463
2025-05-24 13:45:00,0.8522892621206576,0.14771073787934239,0,0,0,0.7141904137911463
2025-05-24 14:00:00,0.9475881025535777,0.05241189744642226,0,0,0,0.7141904137911463
2025-05-24 14:15:00,0.9329331122961171,0.06706688770388296,0,0,0,0.7141904137911463
2025-05-24 14:30:00,0.9389585111127364,0.06104148888726354,0,0,0,0.7141904137911463
2025-05-24 14:45:00,0.9761313316644487,0.023868668335551402,0,0,0,0.7141904137911463
2025-05-24 15:00:00,0.9739634360813497,0.02603656391865023,0,0,0,0.7141904137911463
2025-05-24 15:15:00,0.9232766041951935,0.07672339580480647,0,0,0,0.7141904137911463
2025-05-24 15:30:00,0.9199727869008156,0.08002721309918441,0,0,0,0.7141904137911463
2025-05-24 15:45:00,0.9391566081934231,0.06084339180657695,0,0,0,0.7141904137911463
2025-05-24 16:00:00,0.9082677884890157,0.09173221151098435,0,0,0,0.7141904137911463
2025-05-24 16:15:00,0.9249713286413022,0.07502867135869785,0,0,0,0.7141904137911463
2025-05-24 16:30:00,0.9130952164173411,0.08690478358265886,0,0,0,0.7141904137911463
2025-05-24 16:45:00,0.9199737815670707,0.08002621843292934,0,0,0,0.7141904137911463
2025-05-24 17:15:00,0.8887495913266434,0.11125040867335655,0,0,0,0.7141904137911463
2025-05-24 17:30:00,0.8867109664479592,0.11328903355204074,0,0,0,0.7141904137911463
2025-05-24 17:45:00,0.8595252972106339,0.14047470278936616,0,0,0,0.7141904137911463
2025-05-24 18:00:00,0.9641339789517245,0.035866021048275486,0,0,0,0.7141904137911463
2025-05-24 18:15:00,0.9446702675517068,0.055329732448293166,0,0,0,0.7141904137911463
2025-05-24 18:30:00,0.9279171002684086,0.07208289973159142,0,0,0,0.7141904137911463
2025-05-24 18:45:00,0.8854817245821511,0.11451827541784892,0,0,0,0.7141904137911463
2025-05-24 19:00:00,0.8783684757212642,0.12163152427873586,0,0,0,0.7141904137911463
2025-05-24 19:15:00,0.9092139384567024,0.09078606154329759,0,0,0,0.7141904137911463
2025-05-24 19:30:00,0.8835566653933378,0.1164433346066622,0,0,0,0.7141904137911463
2025-05-24 19:45:00,0.9298096350005944,0.07019036499940551,0,0,0,0.7141904137911463
2025-05-24 20:00:00,0.9535420838302544,0.04645791616974562,0,0,0,0.7141904137911463
2025-05-24 20:15:00,0.9451846466006665,0.0548153533993335,0,0,0,0.7141904137911463
2025-05-24 20:30:00,0.9616240537136997,0.03837594628630027,0,0,0,0.7141904137911463
2025-05-24 20:45:00,0.9396801567173245,0.06031984328267551,0,0,0,0.7141904137911463
2025-05-24 21:00:00,0.9419516518133685,0.05804834818663153,0,0,0,0.7141904137911463
2025-05-24 21:15:00,0.8859268011592119,0.1140731988407881,0,0,0,0.7141904137911463
2025-05-24 21:30:00,0.9200370447969504,0.07996295520304961,0,0,0,0.7141904137911463
2025-05-24 22:00:00,0.9097084191423728,0.09029158085762726,0,0,0,0.7141904137911463
2025-05-24 22:15:00,0.9157674710295791,0.08423252897042087,0,0,0,0.7141904137911463
2025-05-24 22:30:00,0.9085951555267879,0.09140484447321204,0,0,0,0.7141904137911463
2025-05-24 22:45:00,0.8944425463476011,0.10555745365239884,0,0,0,0.7141904137911463
2025-05-24 23:00:00,0.8702024508106538,0.12979754918934622,0,0,0,0.7141904137911463
2025-05-24 23:15:00,0.9038427797500671,0.09615722024993292,0,0,0,0.7141904137911463
2025-05-24 23:30:00,0.8733261656635805,0.12667383433641954,0,0,0,0.7141904137911463
2025-05-24 23:45:00,0.9106377088219393,0.08936229117806066,0,0,0,0.7141904137911463
2025-05-25 00:00:00,0.8880981870786926,0.11190181292130746,0,0,0,0.7141904137911463
2025-05-25 00:30:00,0.6782710343977569,0.321728965602243,1,0,0,0.7141904137911463
2025-05-25 00:45:00,0.6069929844529574,0.3930070155470427,1,0,0,0.7141904137911463
2025-05-25 01:00:00,0.5378732122740474,0.4621267877259526,1,0,0,0.7141904137911463
2025-05-25 01:15:00,0.6388358340327753,0.3611641659672246,1,0,0,0.7141904137911463
2025-05-25 01:30:00,0.7957028313859564,0.20429716861404354,1,0,0,0.7141904137911463
2025-05-25 01:45:00,0.6835521613455275,0.3164478386544724,1,0,0,0.7141904137911463
2025-05-25 02:00:00,0.5402373421484479,0.45976265785155207,1,0,0,0.7141904137911463
2025-05-25 02:15:00,0.625743250100271,0.374256749899729,1,0,0,0.7141904137911463
2025-05-25 02:30:00,0.779390507660639,0.22060949233936103,0,0,0,0.7141904137911463
2025-05-25 02:45:00,0.9354269058457776,0.06457309415422247,0,0,0,0.7141904137911463
2025-05-25 03:00:00,0.9569611711422663,0.043038828857733746,0,0,0,0.7141904137911463
2025-05-25 03:15:00,0.96903099147191,0.03096900852809005,0,0,0,0.7141904137911463
2025-05-25 03:30:00,0.9719292601215829,0.028070739878417093,0,0,0,0.7141904137911463
2025-05-25 03:45:00,0.9707161697093447,0.029283830290655257,0,0,0,0.7141904137911463
2025-05-25 04:00:00,0.9682921777755131,0.03170782222448689,0,0,0,0.7141904137911463
2025-05-25 04:15:00,0.9714744500508701,0.02852554994912988,0,0,0,0.7141904137911463
2025-05-25 06:00:00,0.9663114607706186,0.03368853922938144,0,0,0,0.7141904137911463
2025-05-25 06:15:00,0.9711533628833489,0.028846637116651138,0,0,0,0.7141904137911463
2025-05-25 06:30:00,0.9736849065322019,0.0263150934677981,0,0,0,0.7141904137911463
2025-05-25 07:00:00,0.9570625067705665,0.04293749322943349,0,0,0,0.7141904137911463
2025-05-25 07:15:00,0.9368332588014616,0.0631667411985384,0,0,0,0.7141904137911463
2025-05-25 07:30:00,0.9386025051445004,0.06139749485549961,0,0,0,0.7141904137911463
2025-05-25 07:45:00,0.9347595473123815,0.06524045268761841,0,0,0,0.7141904137911463
2025-05-25 08:00:00,0.9442974007993277,0.05570259920067232,0,0,0,0.7141904137911463
2025-05-25 08:15:00,0.9207004498524485,0.0792995501475515,0,0,0,0.7141904137911463
2025-05-25 08:30:00,0.9266781501834841,0.07332184981651595,0,0,0,0.7141904137911463
2025-05-25 08:45:00,0.8282071469990134,0.1717928530009866,0,0,0,0.7141904137911463
2025-05-25 09:00:00,0.8633975984919282,0.13660240150807176,0,0,0,0.7141904137911463
2025-05-25 09:15:00,0.8747358273513723,0.12526417264862766,0,0,0,0.7141904137911463
2025-05-25 09:30:00,0.8544678857287571,0.14553211427124293,0,0,0,0.7141904137911463
2025-05-25 09:45:00,0.9341222506205611,0.06587774937943894,0,0,0,0.7141904137911463
2025-05-25 10:00:00,0.9233602940339255,0.07663970596607451,0,0,0,0.7141904137911463
2025-05-25 10:15:00,0.9246243305180135,0.07537566948198647,0,0,0,0.7141904137911463
2025-05-25 10:30:00,0.9292966915983003,0.07070330840169974,0,0,0,0.7141904137911463
2025-05-25 10:45:00,0.8889444457737075,0.11105555422629251,0,0,0,0.7141904137911463
2025-05-25 11:00:00,0.9262892670406688,0.0737107329593312,0,0,0,0.7141904137911463
2025-05-25 11:15:00,0.9302573910381773,0.06974260896182267,0,0,0,0.7141904137911463
2025-05-25 11:30:00,0.8898783206091466,0.11012167939085339,0,0,0,0.7141904137911463
2025-05-25 12:00:00,0.907652079956353,0.09234792004364697,0,0,0,0.7141904137911463
2025-05-25 14:30:00,0.945676514567761,0.054323485432239006,0,0,0,0.7141904137911463
2025-05-25 14:45:00,0.9505494642712118,0.04945053572878821,0,0,0,0.7141904137911463
2025-05-25 15:00:00,0.8697962147284914,0.1302037852715085,0,0,0,0.7141904137911463
2025-05-25 15:15:00,0.7565230613138223,0.24347693868617767,0,0,0,0.7141904137911463
2025-05-25 15:30:00,0.8871802127681285,0.1128197872318715,0,0,0,0.7141904137911463
2025-05-25 15:45:00,0.8754116338643647,0.12458836613563531,0,0,0,0.7141904137911463
2025-05-25 16:00:00,0.3879393178187218,0.6120606821812782,0,1,0,0.7141904137911463
2025-05-25 16:15:00,0.36891400980936695,0.631085990190633,1,1,0,0.7141904137911463
2025-05-25 16:30:00,0.6154692553271097,0.38453074467289033,0,0,0,0.7141904137911463
2025-05-25 16:45:00,0.6311529692671107,0.36884703073288927,0,0,0,0.7141904137911463
2025-05-25 17:00:00,0.7638500397648699,0.23614996023513016,0,0,0,0.7141904137911463
2025-05-25 17:15:00,0.7164225831837281,0.28357741681627185,0,0,0,0.7141904137911463
2025-05-25 17:30:00,0.6203221195258677,0.37967788047413226,0,0,0,0.7141904137911463
2025-05-25 17:45:00,0.7614851666894892,0.23851483331051085,0,0,0,0.7141904137911463
2025-05-25 18:00:00,0.3516383449744246,0.6483616550255754,0,1,0,0.7141904137911463
2025-05-25 18:15:00,0.41995086281897787,0.5800491371810221,0,1,0,0.7141904137911463
2025-05-25 18:30:00,0.27315183602684723,0.7268481639731528,1,1,1,0.7141904137911463
2025-05-25 18:45:00,0.3712501419817086,0.6287498580182914,1,1,0,0.7141904137911463
2025-05-25 19:00:00,0.38419141852543304,0.615808581474567,1,1,0,0.7141904137911463
2025-05-25 19:15:00,0.47494202211138214,0.5250579778886179,1,1,0,0.7141904137911463
2025-05-25 19:30:00,0.4813207229180497,0.5186792770819503,1,1,0,0.7141904137911463
2025-05-25 19:45:00,0.5971704080326812,0.40282959196731877,1,0,0,0.7141904137911463
2025-05-25 20:00:00,0.03611258855138699,0.963887411448613,1,1,1,0.7141904137911463
2025-05-25 20:15:00,0.04917066571722162,0.9508293342827784,1,1,1,0.7141904137911463
2025-05-25 20:30:00,0.11332763493347131,0.8866723650665287,1,1,1,0.7141904137911463
2025-05-25 20:45:00,0.06394370661597648,0.9360562933840235,1,1,1,0.7141904137911463
2025-05-25 21:00:00,0.261627610020299,0.738372389979701,1,1,1,0.7141904137911463
2025-05-25 21:15:00,0.08240967587805603,0.917590324121944,1,1,1,0.7141904137911463
2025-05-25 21:30:00,0.06908908851217443,0.9309109114878256,1,1,1,0.7141904137911463
2025-05-25 21:45:00,0.07756760253344552,0.9224323974665545,1,1,1,0.7141904137911463
2025-05-25 22:00:00,0.28424304462634953,0.7157569553736505,1,1,1,0.7141904137911463
2025-05-25 22:15:00,0.4598356173892848,0.5401643826107152,1,1,0,0.7141904137911463
2025-05-25 22:30:00,0.8013022265224207,0.19869777347757933,1,0,0,0.7141904137911463
2025-05-25 22:45:00,0.8894643449029074,0.11053565509709258,1,0,0,0.7141904137911463
2025-05-25 23:00:00,0.8447408238691555,0.15525917613084447,1,0,0,0.7141904137911463
2025-05-25 23:15:00,0.7300291371029122,0.26997086289708777,1,0,0,0.7141904137911463
2025-05-25 23:30:00,0.8333834617690903,0.16661653823090977,1,0,0,0.7141904137911463
2025-05-25 23:45:00,0.8792792821130535,0.12072071788694647,1,0,0,0.7141904137911463
2025-05-26 00:00:00,0.4569924604282206,0.5430075395717794,1,1,0,0.7141904137911463
2025-05-26 00:15:00,0.6077276009168643,0.3922723990831357,0,0,0,0.7141904137911463
2025-05-26 00:30:00,0.8136504102286448,0.1863495897713552,0,0,0,0.7141904137911463
2025-05-26 00:45:00,0.8814156167220748,0.11858438327792525,0,0,0,0.7141904137911463
2025-05-26 01:00:00,0.7260689028114911,0.27393109718850894,0,0,0,0.7141904137911463
2025-05-26 01:15:00,0.5131872217294249,0.4868127782705752,0,0,0,0.7141904137911463
2025-05-26 01:30:00,0.7554517772760756,0.24454822272392443,0,0,0,0.7141904137911463
2025-05-26 01:45:00,0.697006837321539,0.302993162678461,0,0,0,0.7141904137911463
2025-05-26 02:00:00,0.6496710143054257,0.35032898569457427,0,0,0,0.7141904137911463
2025-05-26 02:15:00,0.6658618294351855,0.33413817056481454,0,0,0,0.7141904137911463
2025-05-26 02:30:00,0.48452355189512664,0.5154764481048734,0,1,0,0.7141904137911463
2025-05-26 02:45:00,0.47638647074275,0.52361352925725,0,1,0,0.7141904137911463
2025-05-26 03:00:00,0.33409466488315676,0.6659053351168432,1,1,0,0.7141904137911463
2025-05-26 03:15:00,0.48806495685019735,0.5119350431498026,0,1,0,0.7141904137911463
2025-05-26 03:30:00,0.6596943993569555,0.3403056006430445,0,0,0,0.7141904137911463
2025-05-26 03:45:00,0.5807379153999679,0.41926208460003206,0,0,0,0.7141904137911463
2025-05-26 04:00:00,0.7256328564209685,0.27436714357903147,1,0,0,0.7141904137911463
2025-05-26 04:15:00,0.6847443429561431,0.3152556570438569,1,0,0,0.7141904137911463
2025-05-26 04:30:00,0.5301573539405415,0.4698426460594585,1,0,0,0.7141904137911463
2025-05-26 04:45:00,0.5896561980714661,0.410343801928534,1,0,0,0.7141904137911463
2025-05-26 05:00:00,0.44686646421091214,0.5531335357890879,1,1,0,0.7141904137911463
2025-05-26 05:15:00,0.5554450379446068,0.44455496205539324,1,0,0,0.7141904137911463
2025-05-26 05:30:00,0.4218685607444026,0.5781314392555974,1,1,0,0.7141904137911463
2025-05-26 05:45:00,0.49375499624440367,0.5062450037555963,1,1,0,0.7141904137911463
2025-05-26 06:00:00,0.34227923160648555,0.6577207683935145,1,1,0,0.7141904137911463
2025-05-26 06:15:00,0.5659898758006816,0.43401012419931845,0,0,0,0.7141904137911463
2025-05-26 06:30:00,0.4002370750859555,0.5997629249140445,0,1,0,0.7141904137911463
2025-05-26 06:45:00,0.7311622505735422,0.2688377494264577,0,0,0,0.7141904137911463
2025-05-26 07:00:00,0.817185529203977,0.18281447079602295,0,0,0,0.7141904137911463
2025-05-26 07:15:00,0.8551269438743996,0.14487305612560036,0,0,0,0.7141904137911463
2025-05-26 07:30:00,0.8760812062158468,0.12391879378415314,0,0,0,0.7141904137911463
2025-05-26 07:45:00,0.9148076753830577,0.08519232461694229,0,0,0,0.7141904137911463
2025-05-26 08:00:00,0.9549367884084822,0.045063211591517854,0,0,0,0.7141904137911463
2025-05-26 08:15:00,0.9557702739879164,0.04422972601208367,0,0,0,0.7141904137911463
2025-05-26 08:30:00,0.9386159164682483,0.06138408353175173,0,0,0,0.7141904137911463
2025-05-26 08:45:00,0.9248374455599403,0.07516255444005969,0,0,0,0.7141904137911463
2025-05-26 09:00:00,0.9452850832323416,0.0547149167676584,0,0,0,0.7141904137911463
2025-05-26 09:15:00,0.9480690921366661,0.05193090786333386,0,0,0,0.7141904137911463
2025-05-26 09:30:00,0.9084996919738826,0.09150030802611747,0,0,0,0.7141904137911463
2025-05-26 09:45:00,0.9233576036865975,0.07664239631340257,0,0,0,0.7141904137911463
2025-05-26 12:00:00,0.9487463058285663,0.05125369417143368,0,0,0,0.7141904137911463
2025-05-26 12:15:00,0.9648909335467066,0.03510906645329339,0,0,0,0.7141904137911463
2025-05-26 13:00:00,0.9291739172473382,0.07082608275266176,0,0,0,0.7141904137911463
2025-05-26 13:15:00,0.9172730343251978,0.08272696567480226,0,0,0,0.7141904137911463
2025-05-26 13:30:00,0.9105703987055791,0.08942960129442093,0,0,0,0.7141904137911463
2025-05-26 13:45:00,0.751367245085053,0.24863275491494694,0,0,0,0.7141904137911463
2025-05-26 14:00:00,0.6480995580770983,0.3519004419229017,0,0,0,0.7141904137911463
2025-05-26 14:15:00,0.3421682683406494,0.6578317316593506,1,1,0,0.7141904137911463
2025-05-26 14:30:00,0.26179242325853613,0.7382075767414639,1,1,1,0.7141904137911463
2025-05-26 14:45:00,0.41534839721174355,0.5846516027882565,1,1,0,0.7141904137911463
2025-05-26 15:00:00,0.45803913746066804,0.541960862539332,1,1,0,0.7141904137911463
2025-05-26 15:15:00,0.743240903204481,0.256759096795519,0,0,0,0.7141904137911463
2025-05-26 16:15:00,0.8716953895146137,0.12830461048538633,0,0,0,0.7141904137911463
2025-05-26 16:30:00,0.9639104876816542,0.03608951231834582,0,0,0,0.7141904137911463
2025-05-26 16:45:00,0.9522896669035862,0.04771033309641379,0,0,0,0.7141904137911463
2025-05-26 17:00:00,0.9573785286914599,0.042621471308540104,0,0,0,0.7141904137911463
2025-05-26 17:15:00,0.9035721823314264,0.09642781766857358,0,0,0,0.7141904137911463
2025-05-26 17:30:00,0.899079842348756,0.10092015765124397,0,0,0,0.7141904137911463
2025-05-26 17:45:00,0.8398225858354631,0.16017741416453687,0,0,0,0.7141904137911463
2025-05-26 18:00:00,0.8533587906647835,0.1466412093352165,0,0,0,0.7141904137911463
