timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-27 22:45:00,0.894009884624076,0.10599011537592394,0,0,0,0.6348129338961076
2025-06-27 23:00:00,0.91578909005202,0.08421090994798,0,0,0,0.6348129338961076
2025-06-27 23:15:00,0.9242721488381513,0.07572785116184862,0,0,0,0.6348129338961076
2025-06-27 23:30:00,0.9233436926897443,0.0766563073102557,0,0,0,0.6348129338961076
2025-06-27 23:45:00,0.9136325742859077,0.08636742571409228,0,0,0,0.6348129338961076
2025-06-28 00:00:00,0.955189068115716,0.044810931884284,0,0,0,0.6348129338961076
2025-06-28 00:15:00,0.9285766223118425,0.07142337768815755,0,0,0,0.6348129338961076
2025-06-28 00:30:00,0.9533523034749337,0.04664769652506631,0,0,0,0.6348129338961076
2025-06-28 00:45:00,0.9546277597367195,0.04537224026328044,0,0,0,0.6348129338961076
2025-06-28 01:00:00,0.9576558984290666,0.042344101570933365,0,0,0,0.6348129338961076
2025-06-28 01:15:00,0.9636177820445196,0.03638221795548038,0,0,0,0.6348129338961076
2025-06-28 01:30:00,0.9567887463433904,0.04321125365660965,0,0,0,0.6348129338961076
2025-06-28 01:45:00,0.9322068863001546,0.06779311369984543,0,0,0,0.6348129338961076
2025-06-28 02:00:00,0.917493486520135,0.08250651347986504,0,0,0,0.6348129338961076
2025-06-28 02:15:00,0.8630209622651603,0.13697903773483966,0,0,0,0.6348129338961076
2025-06-28 02:30:00,0.8751219456242444,0.12487805437575558,0,0,0,0.6348129338961076
2025-06-28 02:45:00,0.9208430003106363,0.07915699968936368,0,0,0,0.6348129338961076
2025-06-28 03:00:00,0.9333655412641114,0.06663445873588857,0,0,0,0.6348129338961076
2025-06-28 03:15:00,0.9076974715584409,0.09230252844155906,0,0,0,0.6348129338961076
2025-06-28 03:30:00,0.9153235296670541,0.08467647033294592,0,0,0,0.6348129338961076
2025-06-28 03:45:00,0.884779103418825,0.11522089658117496,0,0,0,0.6348129338961076
2025-06-28 04:00:00,0.9173211751985118,0.0826788248014882,0,0,0,0.6348129338961076
2025-06-28 04:15:00,0.9199526271926998,0.08004737280730019,0,0,0,0.6348129338961076
2025-06-28 04:30:00,0.9439615023379859,0.05603849766201405,0,0,0,0.6348129338961076
2025-06-28 04:45:00,0.9601633767298292,0.039836623270170804,0,0,0,0.6348129338961076
2025-06-28 05:00:00,0.9305374230919891,0.06946257690801093,0,0,0,0.6348129338961076
2025-06-28 05:15:00,0.9542272494306849,0.045772750569315075,0,0,0,0.6348129338961076
2025-06-28 05:30:00,0.9589799266276093,0.04102007337239061,0,0,0,0.6348129338961076
2025-06-28 05:45:00,0.961980216915867,0.038019783084133014,0,0,0,0.6348129338961076
2025-06-28 06:00:00,0.9307777694479518,0.06922223055204824,0,0,0,0.6348129338961076
2025-06-28 06:15:00,0.9127510048492445,0.08724899515075545,0,0,0,0.6348129338961076
2025-06-28 06:30:00,0.9342760039193112,0.0657239960806888,0,0,0,0.6348129338961076
2025-06-28 06:45:00,0.9183280994866038,0.08167190051339626,0,0,0,0.6348129338961076
2025-06-28 07:00:00,0.9374855660167041,0.06251443398329597,0,0,0,0.6348129338961076
2025-06-28 07:15:00,0.9299700450547361,0.07002995494526384,0,0,0,0.6348129338961076
2025-06-28 07:30:00,0.9351513007634382,0.0648486992365618,0,0,0,0.6348129338961076
2025-06-28 07:45:00,0.811556256023993,0.18844374397600708,0,0,0,0.6348129338961076
2025-06-28 08:00:00,0.8564421947128047,0.14355780528719533,0,0,0,0.6348129338961076
2025-06-28 08:15:00,0.8353792015430502,0.16462079845694977,0,0,0,0.6348129338961076
2025-06-28 08:30:00,0.8911683281365425,0.10883167186345753,0,0,0,0.6348129338961076
2025-06-28 08:45:00,0.9160623441627017,0.08393765583729824,0,0,0,0.6348129338961076
2025-06-28 09:00:00,0.9285450883633273,0.07145491163667268,0,0,0,0.6348129338961076
2025-06-28 09:15:00,0.9371914200682347,0.06280857993176528,0,0,0,0.6348129338961076
2025-06-28 09:30:00,0.9042486846626312,0.09575131533736886,0,0,0,0.6348129338961076
2025-06-28 09:45:00,0.8548952277782611,0.1451047722217389,0,0,0,0.6348129338961076
2025-06-28 10:00:00,0.8953200991796906,0.10467990082030945,0,0,0,0.6348129338961076
2025-06-28 10:15:00,0.8821465680425239,0.1178534319574761,0,0,0,0.6348129338961076
2025-06-28 10:30:00,0.9182143433380872,0.08178565666191281,0,0,0,0.6348129338961076
2025-06-28 10:45:00,0.935100280758064,0.06489971924193601,0,0,0,0.6348129338961076
2025-06-28 11:00:00,0.9158867351755202,0.08411326482447974,0,0,0,0.6348129338961076
2025-06-28 11:15:00,0.9406537870760001,0.059346212923999844,0,0,0,0.6348129338961076
2025-06-28 11:30:00,0.9531363993295188,0.04686360067048122,0,0,0,0.6348129338961076
2025-06-28 11:45:00,0.9565112109271207,0.043488789072879334,0,0,0,0.6348129338961076
2025-06-28 12:00:00,0.9633565199050517,0.036643480094948305,0,0,0,0.6348129338961076
2025-06-28 12:15:00,0.966387646372495,0.03361235362750503,0,0,0,0.6348129338961076
2025-06-28 14:30:00,0.9404253259732738,0.05957467402672626,0,0,0,0.6348129338961076
2025-06-28 14:45:00,0.9545097589295991,0.045490241070400866,0,0,0,0.6348129338961076
2025-06-28 15:00:00,0.9552481387459473,0.04475186125405278,0,0,0,0.6348129338961076
2025-06-28 15:45:00,0.9181719836513951,0.08182801634860487,0,0,0,0.6348129338961076
2025-06-28 16:00:00,0.8199267312240056,0.1800732687759944,0,0,0,0.6348129338961076
2025-06-28 16:15:00,0.7965779787336229,0.2034220212663771,0,0,0,0.6348129338961076
2025-06-28 16:30:00,0.9012709936328096,0.09872900636719038,0,0,0,0.6348129338961076
2025-06-28 16:45:00,0.9239641189153848,0.07603588108461523,0,0,0,0.6348129338961076
2025-06-28 17:00:00,0.8382532201332342,0.16174677986676583,0,0,0,0.6348129338961076
2025-06-28 17:15:00,0.8616270693775829,0.13837293062241712,0,0,0,0.6348129338961076
2025-06-28 17:30:00,0.6771524163492394,0.3228475836507606,0,0,0,0.6348129338961076
2025-06-28 17:45:00,0.56036138225097,0.43963861774903,0,0,0,0.6348129338961076
2025-06-28 18:00:00,0.610253954020195,0.38974604597980506,0,0,0,0.6348129338961076
2025-06-28 18:15:00,0.6861062706647616,0.3138937293352384,0,0,0,0.6348129338961076
2025-06-28 18:30:00,0.6345412931845529,0.3654587068154472,0,0,0,0.6348129338961076
2025-06-28 18:45:00,0.5762261469204544,0.4237738530795456,0,0,0,0.6348129338961076
2025-06-28 19:00:00,0.6041763069451304,0.39582369305486964,0,0,0,0.6348129338961076
2025-06-28 19:15:00,0.577196231108913,0.42280376889108695,0,0,0,0.6348129338961076
2025-06-28 19:30:00,0.7183254761136189,0.2816745238863812,0,0,0,0.6348129338961076
2025-06-28 19:45:00,0.741049533542691,0.258950466457309,0,0,0,0.6348129338961076
2025-06-28 20:00:00,0.8520026794079426,0.14799732059205736,0,0,0,0.6348129338961076
2025-06-28 20:15:00,0.8264331928818293,0.1735668071181707,0,0,0,0.6348129338961076
2025-06-28 20:30:00,0.8684913000756252,0.13150869992437472,0,0,0,0.6348129338961076
2025-06-28 20:45:00,0.909949565744147,0.09005043425585307,0,0,0,0.6348129338961076
2025-06-28 21:00:00,0.8071640615921959,0.1928359384078041,0,0,0,0.6348129338961076
2025-06-28 21:15:00,0.861459013088193,0.138540986911807,0,0,0,0.6348129338961076
2025-06-28 21:30:00,0.8513486960366152,0.14865130396338472,0,0,0,0.6348129338961076
2025-06-28 21:45:00,0.7560820824704808,0.24391791752951916,0,0,0,0.6348129338961076
2025-06-28 22:00:00,0.8016864570170521,0.19831354298294787,0,0,0,0.6348129338961076
2025-06-28 22:15:00,0.7455766842319291,0.2544233157680709,0,0,0,0.6348129338961076
2025-06-28 22:30:00,0.7560310333016305,0.24396896669836954,0,0,0,0.6348129338961076
2025-06-28 22:45:00,0.8069162422567118,0.19308375774328826,0,0,0,0.6348129338961076
2025-06-28 23:00:00,0.8315808759797532,0.16841912402024686,0,0,0,0.6348129338961076
2025-06-28 23:15:00,0.8662008747437471,0.13379912525625298,0,0,0,0.6348129338961076
2025-06-28 23:30:00,0.9149610048256436,0.08503899517435642,0,0,0,0.6348129338961076
2025-06-28 23:45:00,0.9098072457891685,0.09019275421083152,0,0,0,0.6348129338961076
2025-06-29 00:00:00,0.9374994126496636,0.06250058735033633,0,0,0,0.6348129338961076
2025-06-29 00:15:00,0.9066887379717967,0.09331126202820329,0,0,0,0.6348129338961076
2025-06-29 00:30:00,0.9115423347199539,0.08845766528004603,0,0,0,0.6348129338961076
2025-06-29 00:45:00,0.8929255869282904,0.10707441307170966,0,0,0,0.6348129338961076
2025-06-29 01:00:00,0.9210764145803922,0.07892358541960777,0,0,0,0.6348129338961076
2025-06-29 01:15:00,0.9148677438600785,0.08513225613992154,0,0,0,0.6348129338961076
2025-06-29 01:30:00,0.9297742975929374,0.07022570240706259,0,0,0,0.6348129338961076
2025-06-29 01:45:00,0.9310935364501874,0.06890646354981257,0,0,0,0.6348129338961076
2025-06-29 02:00:00,0.9459101045455844,0.054089895454415525,0,0,0,0.6348129338961076
2025-06-29 02:15:00,0.9545083523789288,0.04549164762107115,0,0,0,0.6348129338961076
2025-06-29 02:30:00,0.9509790853601567,0.049020914639843316,0,0,0,0.6348129338961076
2025-06-29 02:45:00,0.95000203096324,0.049997969036760036,0,0,0,0.6348129338961076
2025-06-29 03:00:00,0.9641150927370868,0.035884907262913164,0,0,0,0.6348129338961076
2025-06-29 03:15:00,0.9640059682855637,0.03599403171443628,0,0,0,0.6348129338961076
2025-06-29 03:30:00,0.968606639943881,0.031393360056119084,0,0,0,0.6348129338961076
2025-06-29 03:45:00,0.969679659462983,0.03032034053701701,0,0,0,0.6348129338961076
2025-06-29 04:00:00,0.9701475759471062,0.029852424052893786,0,0,0,0.6348129338961076
2025-06-29 04:15:00,0.9731614984802358,0.026838501519764225,0,0,0,0.6348129338961076
2025-06-29 04:30:00,0.9731222447942726,0.026877755205727476,0,0,0,0.6348129338961076
2025-06-29 04:45:00,0.9716091199509022,0.028390880049097834,0,0,0,0.6348129338961076
2025-06-29 05:00:00,0.9723757683332901,0.027624231666709912,0,0,0,0.6348129338961076
2025-06-29 05:15:00,0.9714833885167574,0.028516611483242554,0,0,0,0.6348129338961076
2025-06-29 05:30:00,0.9671814493984177,0.03281855060158236,0,0,0,0.6348129338961076
2025-06-29 05:45:00,0.9555510456751577,0.04444895432484225,0,0,0,0.6348129338961076
2025-06-29 06:00:00,0.9506702960135046,0.04932970398649539,0,0,0,0.6348129338961076
2025-06-29 06:15:00,0.9447310662905665,0.05526893370943352,0,0,0,0.6348129338961076
2025-06-29 06:30:00,0.9406743662110685,0.05932563378893152,0,0,0,0.6348129338961076
2025-06-29 06:45:00,0.919255004019253,0.08074499598074698,0,0,0,0.6348129338961076
2025-06-29 07:00:00,0.9544522313421931,0.045547768657806825,0,0,0,0.6348129338961076
2025-06-29 07:15:00,0.9536215176858736,0.04637848231412643,0,0,0,0.6348129338961076
2025-06-29 07:30:00,0.9633786255272255,0.036621374472774484,0,0,0,0.6348129338961076
2025-06-29 07:45:00,0.9509391741292309,0.049060825870769084,0,0,0,0.6348129338961076
2025-06-29 08:00:00,0.9649432760310281,0.035056723968971824,0,0,0,0.6348129338961076
2025-06-29 08:15:00,0.9684543565166654,0.031545643483334496,0,0,0,0.6348129338961076
2025-06-29 08:30:00,0.9541278318436143,0.04587216815638572,0,0,0,0.6348129338961076
2025-06-29 08:45:00,0.9554543290457541,0.04454567095424585,0,0,0,0.6348129338961076
2025-06-29 09:00:00,0.961154865079102,0.03884513492089801,0,0,0,0.6348129338961076
2025-06-29 09:15:00,0.9560000926152741,0.04399990738472595,0,0,0,0.6348129338961076
2025-06-29 09:30:00,0.9309490036763015,0.06905099632369843,0,0,0,0.6348129338961076
2025-06-29 09:45:00,0.9527541617138292,0.04724583828617078,0,0,0,0.6348129338961076
2025-06-29 10:00:00,0.9338418700162451,0.06615812998375495,0,0,0,0.6348129338961076
2025-06-29 10:15:00,0.948767640834961,0.05123235916503896,0,0,0,0.6348129338961076
2025-06-29 10:30:00,0.9559026026489116,0.04409739735108842,0,0,0,0.6348129338961076
2025-06-29 10:45:00,0.952197614649064,0.04780238535093594,0,0,0,0.6348129338961076
2025-06-29 11:00:00,0.9587635093035356,0.04123649069646439,0,0,0,0.6348129338961076
2025-06-29 11:15:00,0.9611807988725334,0.03881920112746661,0,0,0,0.6348129338961076
2025-06-29 11:30:00,0.9601876902716849,0.03981230972831505,0,0,0,0.6348129338961076
2025-06-29 11:45:00,0.9405214726283471,0.05947852737165289,0,0,0,0.6348129338961076
2025-06-29 12:00:00,0.9560719437806524,0.0439280562193476,0,0,0,0.6348129338961076
2025-06-29 12:15:00,0.952693709660436,0.047306290339564065,0,0,0,0.6348129338961076
2025-06-29 12:30:00,0.9599218731672354,0.040078126832764537,0,0,0,0.6348129338961076
2025-06-29 12:45:00,0.9502486015315394,0.049751398468460606,0,0,0,0.6348129338961076
2025-06-29 13:00:00,0.9371305973499079,0.06286940265009215,0,0,0,0.6348129338961076
2025-06-29 13:15:00,0.9418198229718671,0.058180177028132905,0,0,0,0.6348129338961076
2025-06-29 13:30:00,0.9461342352285684,0.05386576477143162,0,0,0,0.6348129338961076
2025-06-29 13:45:00,0.9531347413131678,0.04686525868683219,0,0,0,0.6348129338961076
2025-06-29 14:00:00,0.8983385583674393,0.10166144163256075,0,0,0,0.6348129338961076
2025-06-29 14:15:00,0.9234586393276963,0.07654136067230367,0,0,0,0.6348129338961076
2025-06-29 14:30:00,0.9607173870099548,0.039282612990045235,0,0,0,0.6348129338961076
2025-06-29 14:45:00,0.9661746103450494,0.033825389654950584,0,0,0,0.6348129338961076
2025-06-29 15:00:00,0.9612766509096232,0.0387233490903768,0,0,0,0.6348129338961076
2025-06-29 15:15:00,0.9670209291050417,0.032979070894958294,0,0,0,0.6348129338961076
2025-06-29 15:30:00,0.9643733940135326,0.035626605986467406,0,0,0,0.6348129338961076
2025-06-29 15:45:00,0.9689602740972234,0.031039725902776552,0,0,0,0.6348129338961076
2025-06-29 16:00:00,0.9643787654382878,0.03562123456171217,0,0,0,0.6348129338961076
2025-06-29 16:15:00,0.9640244898402,0.0359755101598001,0,0,0,0.6348129338961076
2025-06-29 16:30:00,0.9381430269581973,0.0618569730418027,0,0,0,0.6348129338961076
2025-06-29 16:45:00,0.9041457375262183,0.09585426247378176,0,0,0,0.6348129338961076
2025-06-29 22:15:00,0.808379429311806,0.19162057068819402,1,0,0,0.6348129338961076
2025-06-29 22:30:00,0.7796508965089786,0.2203491034910215,1,0,0,0.6348129338961076
2025-06-29 22:45:00,0.8319370642593198,0.16806293574068026,0,0,0,0.6348129338961076
2025-06-29 23:00:00,0.8484563558439999,0.15154364415600005,0,0,0,0.6348129338961076
2025-06-29 23:15:00,0.8202283111320721,0.1797716888679279,1,0,0,0.6348129338961076
2025-06-29 23:30:00,0.8634366806720817,0.1365633193279183,1,0,0,0.6348129338961076
2025-06-29 23:45:00,0.8593001249210609,0.14069987507893908,1,0,0,0.6348129338961076
2025-06-30 00:00:00,0.8663266908347065,0.13367330916529346,1,0,0,0.6348129338961076
2025-06-30 00:15:00,0.8516905773740964,0.14830942262590363,1,0,0,0.6348129338961076
2025-06-30 00:30:00,0.856893292603041,0.14310670739695897,1,0,0,0.6348129338961076
2025-06-30 00:45:00,0.8604831943932411,0.13951680560675891,1,0,0,0.6348129338961076
2025-06-30 01:00:00,0.8778535809393361,0.12214641906066391,0,0,0,0.6348129338961076
2025-06-30 01:15:00,0.8805422800819875,0.11945771991801248,1,0,0,0.6348129338961076
2025-06-30 01:30:00,0.8596214298637009,0.14037857013629904,1,0,0,0.6348129338961076
2025-06-30 01:45:00,0.8818072846025474,0.11819271539745257,1,0,0,0.6348129338961076
2025-06-30 02:00:00,0.8679002435298608,0.13209975647013913,1,0,0,0.6348129338961076
2025-06-30 02:15:00,0.8841949620369498,0.11580503796305015,1,0,0,0.6348129338961076
2025-06-30 02:30:00,0.8889798699949473,0.11102013000505272,1,0,0,0.6348129338961076
2025-06-30 02:45:00,0.9033915857570525,0.0966084142429475,0,0,0,0.6348129338961076
2025-06-30 03:00:00,0.9077893673176198,0.09221063268238017,0,0,0,0.6348129338961076
2025-06-30 03:15:00,0.9431654528856063,0.05683454711439368,0,0,0,0.6348129338961076
2025-06-30 03:30:00,0.927945750468359,0.07205424953164098,0,0,0,0.6348129338961076
2025-06-30 03:45:00,0.931817229019743,0.06818277098025703,0,0,0,0.6348129338961076
2025-06-30 04:00:00,0.879263445032995,0.120736554967005,1,0,0,0.6348129338961076
2025-06-30 04:15:00,0.8975515713640491,0.10244842863595091,1,0,0,0.6348129338961076
2025-06-30 04:30:00,0.9237139609061595,0.07628603909384046,0,0,0,0.6348129338961076
2025-06-30 04:45:00,0.9286221254354198,0.07137787456458022,0,0,0,0.6348129338961076
2025-06-30 05:00:00,0.9192303500815132,0.08076964991848677,0,0,0,0.6348129338961076
2025-06-30 05:15:00,0.9381875954263612,0.0618124045736388,0,0,0,0.6348129338961076
2025-06-30 05:30:00,0.9164130503091922,0.08358694969080784,0,0,0,0.6348129338961076
2025-06-30 05:45:00,0.9273106325022666,0.07268936749773337,0,0,0,0.6348129338961076
2025-06-30 06:00:00,0.8605061622906578,0.13949383770934223,0,0,0,0.6348129338961076
2025-06-30 06:15:00,0.8656341526835369,0.134365847316463,0,0,0,0.6348129338961076
2025-06-30 06:30:00,0.9039106309388865,0.0960893690611136,0,0,0,0.6348129338961076
2025-06-30 06:45:00,0.9305723751488266,0.06942762485117343,0,0,0,0.6348129338961076
2025-06-30 07:00:00,0.9340303638176213,0.06596963618237876,0,0,0,0.6348129338961076
2025-06-30 07:15:00,0.9250290684848524,0.07497093151514754,0,0,0,0.6348129338961076
2025-06-30 07:30:00,0.9357071668910678,0.06429283310893223,0,0,0,0.6348129338961076
2025-06-30 07:45:00,0.9423405343858089,0.05765946561419115,0,0,0,0.6348129338961076
2025-06-30 08:00:00,0.8844646866015974,0.1155353133984026,0,0,0,0.6348129338961076
2025-06-30 08:15:00,0.8387196076997033,0.1612803923002967,0,0,0,0.6348129338961076
2025-06-30 08:30:00,0.8762411772807274,0.12375882271927259,0,0,0,0.6348129338961076
2025-06-30 08:45:00,0.8792159345304403,0.12078406546955964,0,0,0,0.6348129338961076
2025-06-30 09:00:00,0.7987834560255002,0.20121654397449984,0,0,0,0.6348129338961076
2025-06-30 09:15:00,0.8613520558515093,0.13864794414849074,0,0,0,0.6348129338961076
2025-06-30 09:30:00,0.8812175446216961,0.11878245537830384,0,0,0,0.6348129338961076
2025-06-30 09:45:00,0.8847455067904013,0.11525449320959874,0,0,0,0.6348129338961076
2025-06-30 10:00:00,0.8920803316623259,0.1079196683376741,0,0,0,0.6348129338961076
2025-06-30 10:15:00,0.8958850530771865,0.10411494692281348,0,0,0,0.6348129338961076
2025-06-30 10:30:00,0.8942637865762055,0.10573621342379445,0,0,0,0.6348129338961076
2025-06-30 10:45:00,0.9000250759532918,0.09997492404670816,0,0,0,0.6348129338961076
2025-06-30 11:00:00,0.9001970491731213,0.09980295082687879,0,0,0,0.6348129338961076
2025-06-30 11:15:00,0.8803458994038593,0.11965410059614066,0,0,0,0.6348129338961076
2025-06-30 11:30:00,0.911796585813918,0.08820341418608203,0,0,0,0.6348129338961076
2025-06-30 11:45:00,0.9107819481848649,0.08921805181513512,0,0,0,0.6348129338961076
2025-06-30 12:00:00,0.8477856639054685,0.15221433609453147,0,0,0,0.6348129338961076
2025-06-30 12:15:00,0.8500435549459688,0.1499564450540312,0,0,0,0.6348129338961076
2025-06-30 12:30:00,0.855051207028077,0.14494879297192298,0,0,0,0.6348129338961076
2025-06-30 12:45:00,0.8623547139316909,0.137645286068309,0,0,0,0.6348129338961076
2025-06-30 13:00:00,0.8723132536294816,0.12768674637051838,0,0,0,0.6348129338961076
2025-06-30 13:15:00,0.7841893611274516,0.2158106388725484,0,0,0,0.6348129338961076
2025-06-30 13:30:00,0.8572857680837469,0.14271423191625307,0,0,0,0.6348129338961076
2025-06-30 13:45:00,0.8692856646798566,0.13071433532014337,0,0,0,0.6348129338961076
2025-06-30 14:00:00,0.8553386364630101,0.14466136353698988,0,0,0,0.6348129338961076
2025-06-30 16:00:00,0.8388183121542975,0.1611816878457025,0,0,0,0.6348129338961076
2025-06-30 16:45:00,0.825602704278358,0.174397295721642,0,0,0,0.6348129338961076
2025-06-30 17:00:00,0.7889262133917905,0.21107378660820952,0,0,0,0.6348129338961076
2025-06-30 17:15:00,0.8026225187536338,0.19737748124636617,0,0,0,0.6348129338961076
2025-06-30 17:30:00,0.8115357142101508,0.1884642857898492,0,0,0,0.6348129338961076
2025-06-30 17:45:00,0.7921038371489387,0.20789616285106127,0,0,0,0.6348129338961076
2025-06-30 19:00:00,0.8995675411744921,0.10043245882550783,0,0,0,0.6348129338961076
2025-06-30 19:15:00,0.7463997631506907,0.2536002368493094,0,0,0,0.6348129338961076
2025-06-30 19:30:00,0.6825954713888494,0.3174045286111506,0,0,0,0.6348129338961076
2025-06-30 19:45:00,0.5568433513707984,0.4431566486292016,1,0,0,0.6348129338961076
2025-06-30 20:00:00,0.5439000160600986,0.4560999839399013,0,0,0,0.6348129338961076
2025-06-30 20:15:00,0.5342054232786559,0.465794576721344,0,0,0,0.6348129338961076
