timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-07-27 08:00:00,0.1698548032303574,0.8301451967696426,1,1,1,0.6979712672329043
2025-07-27 08:15:00,0.20192981694103207,0.7980701830589679,0,1,1,0.6979712672329043
2025-07-27 08:30:00,0.3511263599010078,0.6488736400989922,0,1,0,0.6979712672329043
2025-07-27 08:45:00,0.31697068553784224,0.6830293144621578,1,1,0,0.6979712672329043
2025-07-27 09:00:00,0.3762578692357509,0.6237421307642491,0,1,0,0.6979712672329043
2025-07-27 09:15:00,0.42129118803351784,0.5787088119664822,0,1,0,0.6979712672329043
2025-07-27 09:30:00,0.41826649785532655,0.5817335021446735,0,1,0,0.6979712672329043
2025-07-27 10:00:00,0.39025607245557103,0.609743927544429,0,1,0,0.6979712672329043
2025-07-27 10:15:00,0.3686245667986283,0.6313754332013717,0,1,0,0.6979712672329043
2025-07-27 10:30:00,0.34112909436593086,0.6588709056340691,0,1,0,0.6979712672329043
2025-07-27 10:45:00,0.28764840282704995,0.71235159717295,0,1,1,0.6979712672329043
2025-07-27 13:15:00,0.2558091980072471,0.7441908019927529,0,1,1,0.6979712672329043
2025-07-27 14:15:00,0.5323589600768976,0.4676410399231023,0,0,0,0.6979712672329043
2025-07-27 16:00:00,0.35556431459467774,0.6444356854053223,1,1,0,0.6979712672329043
2025-07-27 20:00:00,0.20862920035021715,0.7913707996497829,0,1,1,0.6979712672329043
2025-07-27 20:15:00,0.17566440996067711,0.8243355900393229,1,1,1,0.6979712672329043
2025-07-27 20:30:00,0.12844742790586428,0.8715525720941357,1,1,1,0.6979712672329043
2025-07-27 20:45:00,0.18528231844163678,0.8147176815583632,1,1,1,0.6979712672329043
2025-07-27 21:00:00,0.17609951819811576,0.8239004818018842,1,1,1,0.6979712672329043
2025-07-27 21:15:00,0.22143570138484914,0.7785642986151509,1,1,1,0.6979712672329043
2025-07-27 21:30:00,0.19030491629017876,0.8096950837098212,1,1,1,0.6979712672329043
2025-07-27 21:45:00,0.1620455437926498,0.8379544562073502,1,1,1,0.6979712672329043
2025-07-27 22:00:00,0.09878210503729701,0.901217894962703,1,1,1,0.6979712672329043
2025-07-27 22:15:00,0.11334371065469073,0.8866562893453093,1,1,1,0.6979712672329043
2025-07-27 22:30:00,0.12925973511274313,0.8707402648872569,1,1,1,0.6979712672329043
2025-07-27 22:45:00,0.12686214116318983,0.8731378588368102,1,1,1,0.6979712672329043
2025-07-27 23:00:00,0.15396465754156174,0.8460353424584383,1,1,1,0.6979712672329043
2025-07-27 23:15:00,0.1528852145201306,0.8471147854798694,1,1,1,0.6979712672329043
2025-07-27 23:30:00,0.2695232474050824,0.7304767525949176,1,1,1,0.6979712672329043
2025-07-27 23:45:00,0.18438384448192258,0.8156161555180774,1,1,1,0.6979712672329043
2025-07-28 00:00:00,0.2169057639287717,0.7830942360712283,1,1,1,0.6979712672329043
2025-07-28 00:15:00,0.09758490506760864,0.9024150949323914,1,1,1,0.6979712672329043
2025-07-28 00:30:00,0.3831042537902303,0.6168957462097697,0,1,0,0.6979712672329043
2025-07-28 00:45:00,0.39480794747805337,0.6051920525219466,0,1,0,0.6979712672329043
2025-07-28 01:00:00,0.5078593304413513,0.49214066955864866,0,0,0,0.6979712672329043
2025-07-28 01:45:00,0.7335202284036335,0.26647977159636643,0,0,0,0.6979712672329043
2025-07-28 02:15:00,0.6680533715412886,0.3319466284587114,0,0,0,0.6979712672329043
2025-07-28 02:30:00,0.5161922074153908,0.4838077925846092,0,0,0,0.6979712672329043
2025-07-28 02:45:00,0.5555278453524497,0.4444721546475503,0,0,0,0.6979712672329043
2025-07-28 03:30:00,0.68380972804746,0.31619027195253996,0,0,0,0.6979712672329043
2025-07-28 03:45:00,0.7077165031633914,0.2922834968366086,0,0,0,0.6979712672329043
2025-07-28 04:30:00,0.7248024691541798,0.2751975308458202,0,0,0,0.6979712672329043
2025-07-28 05:15:00,0.5728864073555013,0.4271135926444987,0,0,0,0.6979712672329043
2025-07-28 05:30:00,0.43446012212678686,0.5655398778732131,0,1,0,0.6979712672329043
2025-07-28 05:45:00,0.3831119917235365,0.6168880082764635,1,1,0,0.6979712672329043
2025-07-28 06:00:00,0.05407107403180467,0.9459289259681953,1,1,1,0.6979712672329043
2025-07-28 06:15:00,0.1955217561408117,0.8044782438591883,1,1,1,0.6979712672329043
2025-07-28 06:30:00,0.06769040097040613,0.9323095990295939,1,1,1,0.6979712672329043
2025-07-28 06:45:00,0.1519428440773012,0.8480571559226988,1,1,1,0.6979712672329043
2025-07-28 07:00:00,0.5021149436546264,0.4978850563453736,0,0,0,0.6979712672329043
2025-07-28 07:15:00,0.2455047258000318,0.7544952741999682,1,1,1,0.6979712672329043
2025-07-28 07:30:00,0.5120170503821846,0.48798294961781546,0,0,0,0.6979712672329043
2025-07-28 07:45:00,0.5722288239016169,0.4277711760983831,0,0,0,0.6979712672329043
2025-07-28 08:00:00,0.5567218705930854,0.44327812940691463,1,0,0,0.6979712672329043
2025-07-28 08:15:00,0.5703690230470349,0.42963097695296515,1,0,0,0.6979712672329043
2025-07-28 08:30:00,0.665792526366046,0.33420747363395403,1,0,0,0.6979712672329043
2025-07-28 08:45:00,0.5386093695156274,0.46139063048437257,1,0,0,0.6979712672329043
2025-07-28 09:00:00,0.4727219545375747,0.5272780454624253,1,1,0,0.6979712672329043
2025-07-28 09:15:00,0.3699028519322024,0.6300971480677976,1,1,0,0.6979712672329043
2025-07-28 09:30:00,0.4360279652633049,0.5639720347366951,1,1,0,0.6979712672329043
2025-07-28 09:45:00,0.4253818095947207,0.5746181904052793,1,1,0,0.6979712672329043
2025-07-28 10:00:00,0.45949276439268716,0.5405072356073128,1,1,0,0.6979712672329043
2025-07-28 10:15:00,0.5648547345014077,0.4351452654985923,1,0,0,0.6979712672329043
2025-07-28 10:30:00,0.6355330615803245,0.3644669384196755,1,0,0,0.6979712672329043
2025-07-28 10:45:00,0.6550739141088663,0.3449260858911337,1,0,0,0.6979712672329043
2025-07-28 11:00:00,0.8029476348739332,0.19705236512606683,1,0,0,0.6979712672329043
2025-07-28 11:15:00,0.8569377154489158,0.1430622845510842,1,0,0,0.6979712672329043
2025-07-28 11:30:00,0.8183200852857411,0.18167991471425896,1,0,0,0.6979712672329043
2025-07-28 11:45:00,0.7011554783641996,0.29884452163580044,1,0,0,0.6979712672329043
2025-07-28 12:00:00,0.11263849816410798,0.887361501835892,1,1,1,0.6979712672329043
2025-07-28 12:15:00,0.10840314018147712,0.8915968598185229,1,1,1,0.6979712672329043
2025-07-28 12:30:00,0.11707127081995428,0.8829287291800457,1,1,1,0.6979712672329043
2025-07-28 12:45:00,0.16293871887768918,0.8370612811223108,1,1,1,0.6979712672329043
2025-07-28 13:00:00,0.3722588142757094,0.6277411857242906,1,1,0,0.6979712672329043
2025-07-28 13:15:00,0.3402867744249528,0.6597132255750472,1,1,0,0.6979712672329043
2025-07-28 13:30:00,0.29733871512219023,0.7026612848778098,1,1,1,0.6979712672329043
2025-07-28 13:45:00,0.3689813398081371,0.6310186601918629,1,1,0,0.6979712672329043
2025-07-28 14:00:00,0.2997409675939985,0.7002590324060015,1,1,1,0.6979712672329043
2025-07-28 14:15:00,0.4138965069541991,0.5861034930458009,1,1,0,0.6979712672329043
2025-07-28 14:30:00,0.37631214842433025,0.6236878515756697,1,1,0,0.6979712672329043
2025-07-28 14:45:00,0.481928497772907,0.518071502227093,1,1,0,0.6979712672329043
2025-07-28 15:00:00,0.46564646188610326,0.5343535381138967,1,1,0,0.6979712672329043
2025-07-28 15:15:00,0.3941656486233185,0.6058343513766815,1,1,0,0.6979712672329043
2025-07-28 15:30:00,0.4665247637513006,0.5334752362486994,1,1,0,0.6979712672329043
2025-07-28 15:45:00,0.5098498875233879,0.49015011247661205,1,0,0,0.6979712672329043
2025-07-28 16:00:00,0.5309478461138926,0.4690521538861075,1,0,0,0.6979712672329043
2025-07-28 16:15:00,0.44856024182934195,0.551439758170658,1,1,0,0.6979712672329043
2025-07-28 16:30:00,0.41412548933233606,0.5858745106676639,1,1,0,0.6979712672329043
2025-07-28 16:45:00,0.38444206940225756,0.6155579305977424,1,1,0,0.6979712672329043
2025-07-28 17:00:00,0.41652223931113264,0.5834777606888674,1,1,0,0.6979712672329043
2025-07-28 17:15:00,0.30659668992654,0.69340331007346,1,1,0,0.6979712672329043
2025-07-28 17:30:00,0.3917307104574478,0.6082692895425522,1,1,0,0.6979712672329043
2025-07-28 17:45:00,0.37670759519904484,0.6232924048009552,1,1,0,0.6979712672329043
2025-07-28 18:00:00,0.5925773682402898,0.40742263175971016,1,0,0,0.6979712672329043
2025-07-28 18:15:00,0.6463973901462792,0.3536026098537208,0,0,0,0.6979712672329043
2025-07-28 18:30:00,0.6810902533205768,0.3189097466794232,0,0,0,0.6979712672329043
2025-07-28 18:45:00,0.6420972257709929,0.35790277422900707,0,0,0,0.6979712672329043
2025-07-28 19:00:00,0.6505827324661865,0.3494172675338135,0,0,0,0.6979712672329043
2025-07-28 19:15:00,0.6813105558172705,0.31868944418272954,0,0,0,0.6979712672329043
2025-07-28 19:45:00,0.6053180331280563,0.3946819668719437,0,0,0,0.6979712672329043
2025-07-28 21:00:00,0.7814923090848642,0.21850769091513572,1,0,0,0.6979712672329043
2025-07-28 21:15:00,0.7783881219971189,0.221611878002881,0,0,0,0.6979712672329043
2025-07-28 21:30:00,0.4491782583879723,0.5508217416120277,1,1,0,0.6979712672329043
2025-07-28 21:45:00,0.5467037053915826,0.4532962946084174,1,0,0,0.6979712672329043
2025-07-28 22:00:00,0.44672273980664634,0.5532772601933537,1,1,0,0.6979712672329043
2025-07-28 22:15:00,0.5081598752105558,0.49184012478944417,1,0,0,0.6979712672329043
2025-07-28 22:30:00,0.6672888280513933,0.3327111719486066,1,0,0,0.6979712672329043
2025-07-28 22:45:00,0.5157557994716142,0.48424420052838574,1,0,0,0.6979712672329043
2025-07-28 23:00:00,0.44883343350052207,0.5511665664994779,1,1,0,0.6979712672329043
2025-07-28 23:15:00,0.41328666203148057,0.5867133379685194,1,1,0,0.6979712672329043
2025-07-28 23:30:00,0.4625958562784016,0.5374041437215984,1,1,0,0.6979712672329043
2025-07-28 23:45:00,0.4417271148039361,0.5582728851960639,1,1,0,0.6979712672329043
2025-07-29 00:00:00,0.46814528580484205,0.531854714195158,1,1,0,0.6979712672329043
2025-07-29 00:15:00,0.5748909598921937,0.42510904010780626,1,0,0,0.6979712672329043
2025-07-29 00:30:00,0.7736139894890111,0.22638601051098892,0,0,0,0.6979712672329043
2025-07-29 00:45:00,0.665408458632516,0.334591541367484,1,0,0,0.6979712672329043
2025-07-29 01:00:00,0.5909148081095938,0.40908519189040615,0,0,0,0.6979712672329043
2025-07-29 01:15:00,0.45498735586194494,0.5450126441380551,1,1,0,0.6979712672329043
2025-07-29 01:30:00,0.5360948897932795,0.46390511020672054,1,0,0,0.6979712672329043
2025-07-29 06:30:00,0.6603492808494488,0.33965071915055123,0,0,0,0.6979712672329043
2025-07-29 07:30:00,0.6869548393527629,0.31304516064723703,0,0,0,0.6979712672329043
2025-07-29 07:45:00,0.5130415010241615,0.48695849897583854,0,0,0,0.6979712672329043
2025-07-29 08:00:00,0.4075240690810028,0.5924759309189972,0,1,0,0.6979712672329043
2025-07-29 08:15:00,0.3100185119259682,0.6899814880740318,1,1,0,0.6979712672329043
2025-07-29 08:30:00,0.22521676237893695,0.774783237621063,1,1,1,0.6979712672329043
2025-07-29 08:45:00,0.28802518949334355,0.7119748105066565,1,1,1,0.6979712672329043
2025-07-29 09:00:00,0.3911686984268311,0.6088313015731689,1,1,0,0.6979712672329043
2025-07-29 09:15:00,0.3399037243407973,0.6600962756592027,1,1,0,0.6979712672329043
2025-07-29 09:30:00,0.3529841667596928,0.6470158332403072,1,1,0,0.6979712672329043
2025-07-29 09:45:00,0.35460295798575103,0.645397042014249,1,1,0,0.6979712672329043
2025-07-29 10:00:00,0.6303647634459656,0.3696352365540344,1,0,0,0.6979712672329043
2025-07-29 10:15:00,0.642971781324027,0.35702821867597306,1,0,0,0.6979712672329043
2025-07-29 10:30:00,0.6801901395006595,0.3198098604993404,1,0,0,0.6979712672329043
2025-07-29 10:45:00,0.826335713864528,0.17366428613547202,1,0,0,0.6979712672329043
2025-07-29 11:00:00,0.7873400135374551,0.21265998646254497,1,0,0,0.6979712672329043
2025-07-29 11:15:00,0.6552243075065418,0.3447756924934582,1,0,0,0.6979712672329043
2025-07-29 11:30:00,0.7083120799520736,0.29168792004792643,1,0,0,0.6979712672329043
2025-07-29 11:45:00,0.66096838761896,0.3390316123810399,1,0,0,0.6979712672329043
2025-07-29 12:00:00,0.026126984689969213,0.9738730153100308,1,1,1,0.6979712672329043
2025-07-29 12:15:00,0.03188617610895961,0.9681138238910404,1,1,1,0.6979712672329043
2025-07-29 12:30:00,0.017590685257401595,0.9824093147425984,1,1,1,0.6979712672329043
2025-07-29 12:45:00,0.02192990799336092,0.9780700920066391,1,1,1,0.6979712672329043
2025-07-29 13:00:00,0.03816262414387983,0.9618373758561202,1,1,1,0.6979712672329043
2025-07-29 13:15:00,0.039382053339393264,0.9606179466606067,1,1,1,0.6979712672329043
2025-07-29 13:30:00,0.08472031859713103,0.915279681402869,1,1,1,0.6979712672329043
2025-07-29 13:45:00,0.16897278959798723,0.8310272104020128,1,1,1,0.6979712672329043
2025-07-29 14:00:00,0.31354136084006623,0.6864586391599338,1,1,0,0.6979712672329043
2025-07-29 14:15:00,0.1895889151993907,0.8104110848006093,1,1,1,0.6979712672329043
2025-07-29 14:30:00,0.19249648370001793,0.8075035162999821,1,1,1,0.6979712672329043
2025-07-29 14:45:00,0.29395297076759075,0.7060470292324093,1,1,1,0.6979712672329043
2025-07-29 15:00:00,0.34652319180707836,0.6534768081929216,1,1,0,0.6979712672329043
2025-07-29 15:30:00,0.33377637963536655,0.6662236203646335,1,1,0,0.6979712672329043
2025-07-29 16:45:00,0.4033033826548703,0.5966966173451297,1,1,0,0.6979712672329043
2025-07-29 17:00:00,0.26159612780858754,0.7384038721914125,1,1,1,0.6979712672329043
2025-07-29 17:15:00,0.3070912194339337,0.6929087805660663,1,1,0,0.6979712672329043
2025-07-29 17:30:00,0.357182286814157,0.642817713185843,1,1,0,0.6979712672329043
2025-07-29 17:45:00,0.30050286832196704,0.699497131678033,1,1,1,0.6979712672329043
2025-07-29 18:00:00,0.45856260832175666,0.5414373916782433,1,1,0,0.6979712672329043
2025-07-29 18:15:00,0.5138654276418846,0.4861345723581154,1,0,0,0.6979712672329043
2025-07-29 18:30:00,0.564804544111499,0.4351954558885009,1,0,0,0.6979712672329043
2025-07-29 18:45:00,0.4437309052716011,0.5562690947283989,1,1,0,0.6979712672329043
2025-07-29 19:00:00,0.5220321795083254,0.4779678204916747,1,0,0,0.6979712672329043
2025-07-29 19:15:00,0.5874094158050382,0.41259058419496175,0,0,0,0.6979712672329043
2025-07-29 19:30:00,0.5925441431883837,0.40745585681161633,0,0,0,0.6979712672329043
2025-07-29 21:45:00,0.7266480606256005,0.2733519393743995,0,0,0,0.6979712672329043
2025-07-29 22:15:00,0.8037616802995691,0.19623831970043099,0,0,0,0.6979712672329043
2025-07-29 22:30:00,0.7583558673751136,0.24164413262488638,0,0,0,0.6979712672329043
2025-07-29 22:45:00,0.6450847507465566,0.3549152492534434,0,0,0,0.6979712672329043
2025-07-29 23:00:00,0.7088282560526895,0.29117174394731044,0,0,0,0.6979712672329043
2025-07-29 23:15:00,0.6359005091725113,0.3640994908274887,0,0,0,0.6979712672329043
2025-07-29 23:30:00,0.4709119118419155,0.5290880881580845,1,1,0,0.6979712672329043
2025-07-29 23:45:00,0.5675934043237016,0.43240659567629836,1,0,0,0.6979712672329043
2025-07-30 00:00:00,0.5495808529426851,0.4504191470573149,1,0,0,0.6979712672329043
2025-07-30 00:15:00,0.5413319538095733,0.4586680461904266,1,0,0,0.6979712672329043
2025-07-30 00:30:00,0.607548136542845,0.392451863457155,1,0,0,0.6979712672329043
2025-07-30 00:45:00,0.5355144228659849,0.4644855771340151,1,0,0,0.6979712672329043
2025-07-30 01:00:00,0.5831046397416383,0.4168953602583617,0,0,0,0.6979712672329043
2025-07-30 01:15:00,0.6590553326480468,0.3409446673519531,0,0,0,0.6979712672329043
2025-07-30 01:30:00,0.46615074618644115,0.5338492538135589,1,1,0,0.6979712672329043
2025-07-30 01:45:00,0.47161999246516995,0.52838000753483,1,1,0,0.6979712672329043
2025-07-30 02:00:00,0.2536322143657329,0.7463677856342671,1,1,1,0.6979712672329043
2025-07-30 02:15:00,0.27761063117864426,0.7223893688213557,1,1,1,0.6979712672329043
2025-07-30 02:30:00,0.2897972907072993,0.7102027092927007,1,1,1,0.6979712672329043
2025-07-30 02:45:00,0.42995331489154964,0.5700466851084504,0,1,0,0.6979712672329043
2025-07-30 03:00:00,0.5136963965483992,0.4863036034516009,0,0,0,0.6979712672329043
2025-07-30 03:15:00,0.407496961228603,0.592503038771397,0,1,0,0.6979712672329043
2025-07-30 03:30:00,0.3047487638949683,0.6952512361050317,1,1,0,0.6979712672329043
2025-07-30 03:45:00,0.3614876933731427,0.6385123066268573,0,1,0,0.6979712672329043
2025-07-30 04:00:00,0.2179414888652832,0.7820585111347168,1,1,1,0.6979712672329043
2025-07-30 04:15:00,0.2085277028645821,0.7914722971354179,0,1,1,0.6979712672329043
2025-07-30 04:30:00,0.2351008038982153,0.7648991961017847,0,1,1,0.6979712672329043
2025-07-30 04:45:00,0.29221878610848206,0.7077812138915179,0,1,1,0.6979712672329043
2025-07-30 05:15:00,0.37422995583387875,0.6257700441661213,0,1,0,0.6979712672329043
2025-07-30 05:30:00,0.2820955843025956,0.7179044156974044,0,1,1,0.6979712672329043
2025-07-30 05:45:00,0.2602873346520006,0.7397126653479994,0,1,1,0.6979712672329043
2025-07-30 06:00:00,0.2553645064822754,0.7446354935177246,0,1,1,0.6979712672329043
2025-07-30 06:15:00,0.2014787130472533,0.7985212869527467,1,1,1,0.6979712672329043
2025-07-30 06:30:00,0.15857636161084898,0.841423638389151,1,1,1,0.6979712672329043
2025-07-30 06:45:00,0.12365376071320122,0.8763462392867988,1,1,1,0.6979712672329043
2025-07-30 07:00:00,0.2509819918186552,0.7490180081813448,1,1,1,0.6979712672329043
2025-07-30 07:15:00,0.27138085649294175,0.7286191435070583,1,1,1,0.6979712672329043
2025-07-30 07:30:00,0.3391190007958702,0.6608809992041298,1,1,0,0.6979712672329043
2025-07-30 07:45:00,0.33383942991992466,0.6661605700800753,1,1,0,0.6979712672329043
2025-07-30 08:00:00,0.35250079065707507,0.6474992093429249,0,1,0,0.6979712672329043
2025-07-30 08:15:00,0.27444791088051856,0.7255520891194814,1,1,1,0.6979712672329043
2025-07-30 08:30:00,0.13121886940002458,0.8687811305999754,1,1,1,0.6979712672329043
2025-07-30 08:45:00,0.12297174755375617,0.8770282524462438,1,1,1,0.6979712672329043
2025-07-30 09:00:00,0.15156516872312542,0.8484348312768746,1,1,1,0.6979712672329043
2025-07-30 09:15:00,0.1669725189627358,0.8330274810372642,1,1,1,0.6979712672329043
2025-07-30 09:30:00,0.2550584315708514,0.7449415684291486,0,1,1,0.6979712672329043
2025-07-30 09:45:00,0.21954896629244625,0.7804510337075538,1,1,1,0.6979712672329043
2025-07-30 10:00:00,0.0881788206256966,0.9118211793743034,1,1,1,0.6979712672329043
2025-07-30 10:15:00,0.05917358891271407,0.9408264110872859,1,1,1,0.6979712672329043
2025-07-30 10:30:00,0.05942301397989147,0.9405769860201085,1,1,1,0.6979712672329043
2025-07-30 10:45:00,0.2059025241401805,0.7940974758598195,0,1,1,0.6979712672329043
2025-07-30 11:00:00,0.18017456697206213,0.8198254330279379,1,1,1,0.6979712672329043
2025-07-30 11:30:00,0.41476225969885483,0.5852377403011452,0,1,0,0.6979712672329043
2025-07-30 12:15:00,0.6591531219205711,0.340846878079429,0,0,0,0.6979712672329043
2025-07-30 14:30:00,0.6752375888156439,0.3247624111843561,1,0,0,0.6979712672329043
2025-07-30 14:45:00,0.28025844375408626,0.7197415562459137,1,1,1,0.6979712672329043
2025-07-30 15:00:00,0.4704539520139409,0.5295460479860591,1,1,0,0.6979712672329043
2025-07-30 15:15:00,0.4744637242409845,0.5255362757590155,1,1,0,0.6979712672329043
2025-07-30 15:30:00,0.47923866416658434,0.5207613358334157,1,1,0,0.6979712672329043
2025-07-30 15:45:00,0.49437701274249135,0.5056229872575086,1,1,0,0.6979712672329043
2025-07-30 16:00:00,0.6214108977628349,0.37858910223716513,1,0,0,0.6979712672329043
2025-07-30 16:15:00,0.44641236109885163,0.5535876389011484,1,1,0,0.6979712672329043
2025-07-30 16:30:00,0.5692030731777563,0.4307969268222437,1,0,0,0.6979712672329043
2025-07-30 16:45:00,0.4936843544065148,0.5063156455934852,1,1,0,0.6979712672329043
2025-07-30 17:00:00,0.38889647416275386,0.6111035258372461,1,1,0,0.6979712672329043
2025-07-30 17:15:00,0.3252046703473873,0.6747953296526127,1,1,0,0.6979712672329043
2025-07-30 17:30:00,0.2847244956174032,0.7152755043825968,1,1,1,0.6979712672329043
2025-07-30 17:45:00,0.24708770842749905,0.752912291572501,1,1,1,0.6979712672329043
2025-07-30 18:00:00,0.32468876925493906,0.6753112307450609,1,1,0,0.6979712672329043
2025-07-30 18:15:00,0.31416514959864617,0.6858348504013538,1,1,0,0.6979712672329043
2025-07-30 18:30:00,0.3787363932171114,0.6212636067828886,1,1,0,0.6979712672329043
2025-07-30 19:30:00,0.4807921765913199,0.5192078234086801,0,1,0,0.6979712672329043
