timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-07-06 21:15:00,0.5252988415701915,0.47470115842980853,0,0,0,0.5729373171850741
2025-07-06 21:30:00,0.5091420273348539,0.490857972665146,0,0,0,0.5729373171850741
2025-07-06 21:45:00,0.493936320461109,0.506063679538891,0,1,0,0.5729373171850741
2025-07-06 22:00:00,0.5293988216513398,0.4706011783486602,0,0,0,0.5729373171850741
2025-07-06 22:15:00,0.4938634668727562,0.5061365331272438,1,1,0,0.5729373171850741
2025-07-06 22:30:00,0.5082778752305597,0.4917221247694404,1,0,0,0.5729373171850741
2025-07-06 22:45:00,0.5361961179820192,0.4638038820179808,1,0,0,0.5729373171850741
2025-07-06 23:00:00,0.4625333780384192,0.5374666219615808,1,1,0,0.5729373171850741
2025-07-06 23:15:00,0.40506785149043556,0.5949321485095644,1,1,1,0.5729373171850741
2025-07-06 23:30:00,0.44280855695532817,0.5571914430446718,1,1,0,0.5729373171850741
2025-07-06 23:45:00,0.4249025364709039,0.5750974635290961,1,1,1,0.5729373171850741
2025-07-07 00:00:00,0.5917943997564765,0.4082056002435234,1,0,0,0.5729373171850741
2025-07-07 00:15:00,0.519818909260656,0.48018109073934406,1,0,0,0.5729373171850741
2025-07-07 00:30:00,0.504174055557377,0.495825944442623,1,0,0,0.5729373171850741
2025-07-07 00:45:00,0.5303952151406144,0.46960478485938556,1,0,0,0.5729373171850741
2025-07-07 01:00:00,0.43168420246291694,0.5683157975370831,1,1,0,0.5729373171850741
2025-07-07 01:15:00,0.4536915944357168,0.5463084055642832,1,1,0,0.5729373171850741
2025-07-07 01:30:00,0.44475714866699856,0.5552428513330014,1,1,0,0.5729373171850741
2025-07-07 01:45:00,0.4766636102623838,0.5233363897376162,1,1,0,0.5729373171850741
2025-07-07 02:00:00,0.5217589021961249,0.4782410978038751,1,0,0,0.5729373171850741
2025-07-07 02:15:00,0.5188921219563816,0.4811078780436184,0,0,0,0.5729373171850741
2025-07-07 02:30:00,0.5514949316480218,0.4485050683519782,0,0,0,0.5729373171850741
2025-07-07 02:45:00,0.40089481052921794,0.5991051894707821,1,1,1,0.5729373171850741
2025-07-07 03:00:00,0.5156301160738188,0.4843698839261812,0,0,0,0.5729373171850741
2025-07-07 05:00:00,0.6328421467574203,0.3671578532425797,0,0,0,0.5729373171850741
2025-07-07 05:15:00,0.5582769855119796,0.4417230144880204,0,0,0,0.5729373171850741
2025-07-07 05:30:00,0.6480768853839596,0.3519231146160405,0,0,0,0.5729373171850741
2025-07-07 05:45:00,0.5961912988837073,0.40380870111629275,0,0,0,0.5729373171850741
2025-07-07 06:00:00,0.9118681423887459,0.08813185761125406,0,0,0,0.5729373171850741
2025-07-07 06:30:00,0.8930045941488858,0.1069954058511142,0,0,0,0.5729373171850741
2025-07-07 06:45:00,0.8553881709891404,0.14461182901085953,0,0,0,0.5729373171850741
2025-07-07 12:15:00,0.9107917348789292,0.08920826512107086,0,0,0,0.5729373171850741
2025-07-07 12:30:00,0.9162960506333333,0.08370394936666672,0,0,0,0.5729373171850741
2025-07-07 12:45:00,0.894302745690935,0.10569725430906499,0,0,0,0.5729373171850741
2025-07-07 14:30:00,0.7716998121090003,0.22830018789099968,0,0,0,0.5729373171850741
2025-07-07 14:45:00,0.8365408619501268,0.16345913804987325,0,0,0,0.5729373171850741
2025-07-07 15:00:00,0.804316056669713,0.19568394333028707,0,0,0,0.5729373171850741
2025-07-07 15:15:00,0.8072252262122781,0.19277477378772184,0,0,0,0.5729373171850741
2025-07-07 15:30:00,0.8557863202384157,0.14421367976158422,0,0,0,0.5729373171850741
2025-07-07 15:45:00,0.8288849731191318,0.17111502688086822,0,0,0,0.5729373171850741
2025-07-07 16:00:00,0.8407491796878569,0.15925082031214308,0,0,0,0.5729373171850741
2025-07-07 16:15:00,0.727333692715934,0.272666307284066,0,0,0,0.5729373171850741
2025-07-07 16:30:00,0.8173069556949026,0.1826930443050973,0,0,0,0.5729373171850741
2025-07-07 16:45:00,0.685844666380551,0.31415533361944903,0,0,0,0.5729373171850741
2025-07-07 17:00:00,0.7387198568399902,0.26128014316000986,0,0,0,0.5729373171850741
2025-07-07 17:15:00,0.7944988344488768,0.20550116555112324,0,0,0,0.5729373171850741
2025-07-07 17:30:00,0.7295825817255917,0.2704174182744084,0,0,0,0.5729373171850741
2025-07-07 17:45:00,0.771708840203212,0.22829115979678802,0,0,0,0.5729373171850741
2025-07-07 18:00:00,0.846359754242282,0.15364024575771798,0,0,0,0.5729373171850741
2025-07-07 18:15:00,0.6336591517070258,0.3663408482929742,0,0,0,0.5729373171850741
2025-07-07 18:30:00,0.7376934826541364,0.2623065173458637,0,0,0,0.5729373171850741
2025-07-07 18:45:00,0.826111019792082,0.17388898020791801,0,0,0,0.5729373171850741
2025-07-07 19:00:00,0.7603324015852886,0.23966759841471147,0,0,0,0.5729373171850741
2025-07-07 19:15:00,0.8380597560504854,0.16194024394951456,0,0,0,0.5729373171850741
2025-07-07 19:30:00,0.8183739373027032,0.18162606269729678,0,0,0,0.5729373171850741
2025-07-07 19:45:00,0.8037251222873869,0.19627487771261307,0,0,0,0.5729373171850741
2025-07-07 20:00:00,0.6221296365316495,0.37787036346835046,0,0,0,0.5729373171850741
2025-07-07 20:15:00,0.6644284416369406,0.33557155836305946,0,0,0,0.5729373171850741
2025-07-07 20:30:00,0.7464192758311476,0.2535807241688523,0,0,0,0.5729373171850741
2025-07-07 20:45:00,0.6834011209802406,0.3165988790197593,0,0,0,0.5729373171850741
2025-07-07 21:00:00,0.6770630430468044,0.3229369569531956,0,0,0,0.5729373171850741
2025-07-07 21:15:00,0.5251015668680227,0.4748984331319773,1,0,0,0.5729373171850741
2025-07-07 21:30:00,0.6317024899936368,0.36829751000636324,0,0,0,0.5729373171850741
2025-07-07 21:45:00,0.6948987341984474,0.30510126580155267,0,0,0,0.5729373171850741
2025-07-07 22:00:00,0.6586204793084753,0.3413795206915247,0,0,0,0.5729373171850741
2025-07-07 22:15:00,0.6611746995412453,0.33882530045875475,0,0,0,0.5729373171850741
2025-07-07 22:30:00,0.6783459030364261,0.3216540969635739,0,0,0,0.5729373171850741
2025-07-07 22:45:00,0.7014562565742117,0.2985437434257882,0,0,0,0.5729373171850741
2025-07-07 23:00:00,0.6748932097500381,0.3251067902499619,0,0,0,0.5729373171850741
2025-07-07 23:15:00,0.7312736240348232,0.26872637596517684,0,0,0,0.5729373171850741
2025-07-07 23:30:00,0.7635640912388675,0.23643590876113257,0,0,0,0.5729373171850741
2025-07-07 23:45:00,0.807912197751203,0.19208780224879696,0,0,0,0.5729373171850741
2025-07-08 00:00:00,0.9068968746914501,0.09310312530854989,0,0,0,0.5729373171850741
2025-07-08 00:15:00,0.9067314360947791,0.09326856390522083,0,0,0,0.5729373171850741
2025-07-08 00:30:00,0.9329033201263798,0.06709667987362022,0,0,0,0.5729373171850741
2025-07-08 00:45:00,0.8908052315321382,0.10919476846786186,0,0,0,0.5729373171850741
2025-07-08 01:00:00,0.9087527378587791,0.09124726214122088,0,0,0,0.5729373171850741
2025-07-08 01:15:00,0.8703534585129805,0.12964654148701946,0,0,0,0.5729373171850741
2025-07-08 01:30:00,0.8386635483478118,0.16133645165218827,0,0,0,0.5729373171850741
2025-07-08 01:45:00,0.8779271431323099,0.12207285686769007,0,0,0,0.5729373171850741
2025-07-08 02:00:00,0.7975174610091362,0.20248253899086371,0,0,0,0.5729373171850741
2025-07-08 02:15:00,0.9060759528764639,0.09392404712353611,0,0,0,0.5729373171850741
2025-07-08 02:30:00,0.8188865881312232,0.18111341186877686,0,0,0,0.5729373171850741
2025-07-08 02:45:00,0.8387517737857569,0.16124822621424306,1,0,0,0.5729373171850741
2025-07-08 03:00:00,0.863088518727491,0.13691148127250896,0,0,0,0.5729373171850741
2025-07-08 03:15:00,0.8870463915910952,0.11295360840890477,0,0,0,0.5729373171850741
2025-07-08 03:30:00,0.9139609645496551,0.08603903545034486,0,0,0,0.5729373171850741
2025-07-08 03:45:00,0.9091929654932416,0.09080703450675842,0,0,0,0.5729373171850741
2025-07-08 04:00:00,0.7568840927068783,0.24311590729312174,0,0,0,0.5729373171850741
2025-07-08 04:15:00,0.7572420882053277,0.24275791179467227,0,0,0,0.5729373171850741
2025-07-08 04:30:00,0.7829693930649371,0.21703060693506288,0,0,0,0.5729373171850741
2025-07-08 04:45:00,0.7897717080494497,0.21022829195055023,0,0,0,0.5729373171850741
2025-07-08 05:00:00,0.7896088134343645,0.2103911865656355,0,0,0,0.5729373171850741
2025-07-08 05:15:00,0.8342067503251667,0.16579324967483336,0,0,0,0.5729373171850741
2025-07-08 05:30:00,0.8781380200390504,0.12186197996094958,0,0,0,0.5729373171850741
2025-07-08 05:45:00,0.8815387069548627,0.11846129304513735,0,0,0,0.5729373171850741
2025-07-08 06:00:00,0.5211460477007244,0.4788539522992757,1,0,0,0.5729373171850741
2025-07-08 06:15:00,0.32235698612426045,0.6776430138757396,1,1,1,0.5729373171850741
2025-07-08 06:30:00,0.48390055539473786,0.5160994446052621,1,1,0,0.5729373171850741
2025-07-08 06:45:00,0.45063522254493926,0.5493647774550607,1,1,0,0.5729373171850741
2025-07-08 07:00:00,0.4288124502371946,0.5711875497628054,1,1,0,0.5729373171850741
2025-07-08 07:15:00,0.40785567477519813,0.5921443252248019,1,1,1,0.5729373171850741
2025-07-08 07:30:00,0.4898317938747686,0.5101682061252314,1,1,0,0.5729373171850741
2025-07-08 07:45:00,0.6874187121295722,0.3125812878704278,1,0,0,0.5729373171850741
2025-07-08 08:00:00,0.6528270590715561,0.3471729409284438,0,0,0,0.5729373171850741
2025-07-08 08:15:00,0.5968714377333704,0.4031285622666297,0,0,0,0.5729373171850741
2025-07-08 08:30:00,0.38244271352689674,0.6175572864731033,1,1,1,0.5729373171850741
2025-07-08 08:45:00,0.30769415329958116,0.6923058467004188,1,1,1,0.5729373171850741
2025-07-08 09:00:00,0.48567337449419634,0.5143266255058037,1,1,0,0.5729373171850741
2025-07-08 09:15:00,0.5141063293805359,0.48589367061946404,1,0,0,0.5729373171850741
2025-07-08 09:30:00,0.6583509290431406,0.3416490709568593,0,0,0,0.5729373171850741
2025-07-08 09:45:00,0.6336731756452343,0.36632682435476577,1,0,0,0.5729373171850741
2025-07-08 10:00:00,0.7734985717984759,0.22650142820152414,0,0,0,0.5729373171850741
2025-07-08 10:15:00,0.8058038168204102,0.19419618317958975,0,0,0,0.5729373171850741
2025-07-08 10:30:00,0.8426880776650597,0.15731192233494026,0,0,0,0.5729373171850741
2025-07-08 10:45:00,0.8009324811554506,0.19906751884454943,0,0,0,0.5729373171850741
2025-07-08 11:00:00,0.8293541890464554,0.1706458109535446,0,0,0,0.5729373171850741
2025-07-08 11:30:00,0.8598004725675502,0.14019952743244976,0,0,0,0.5729373171850741
2025-07-08 11:45:00,0.8452002878659821,0.1547997121340179,0,0,0,0.5729373171850741
2025-07-08 12:00:00,0.9080518098396376,0.09194819016036236,0,0,0,0.5729373171850741
2025-07-08 12:15:00,0.8674752077839178,0.13252479221608218,0,0,0,0.5729373171850741
2025-07-08 12:30:00,0.9055561821409235,0.09444381785907648,0,0,0,0.5729373171850741
2025-07-08 13:00:00,0.9270190066263784,0.07298099337362167,0,0,0,0.5729373171850741
2025-07-08 13:15:00,0.9401420912880712,0.05985790871192879,0,0,0,0.5729373171850741
2025-07-08 13:30:00,0.893632971842811,0.10636702815718897,0,0,0,0.5729373171850741
2025-07-08 13:45:00,0.9235222991166175,0.07647770088338242,0,0,0,0.5729373171850741
2025-07-08 14:00:00,0.8741112357756833,0.12588876422431675,0,0,0,0.5729373171850741
2025-07-08 14:15:00,0.8593961562418537,0.14060384375814633,0,0,0,0.5729373171850741
2025-07-08 14:30:00,0.8831567245065178,0.11684327549348221,0,0,0,0.5729373171850741
2025-07-08 14:45:00,0.7572151530345856,0.2427848469654143,1,0,0,0.5729373171850741
2025-07-08 15:00:00,0.8529622447272901,0.1470377552727099,0,0,0,0.5729373171850741
2025-07-08 15:15:00,0.741867065061905,0.25813293493809497,0,0,0,0.5729373171850741
2025-07-08 15:30:00,0.7261347597747556,0.27386524022524444,0,0,0,0.5729373171850741
2025-07-08 15:45:00,0.7166235554307065,0.2833764445692934,0,0,0,0.5729373171850741
2025-07-08 16:00:00,0.6048231500711045,0.3951768499288955,0,0,0,0.5729373171850741
2025-07-08 16:15:00,0.7082123763308318,0.2917876236691682,0,0,0,0.5729373171850741
2025-07-08 16:30:00,0.6869857041251788,0.3130142958748212,0,0,0,0.5729373171850741
2025-07-08 16:45:00,0.721975572601699,0.2780244273983011,0,0,0,0.5729373171850741
2025-07-08 17:00:00,0.8102275908935641,0.18977240910643595,0,0,0,0.5729373171850741
2025-07-08 17:15:00,0.8446514447705421,0.15534855522945787,0,0,0,0.5729373171850741
2025-07-08 17:30:00,0.7799785850867568,0.22002141491324326,0,0,0,0.5729373171850741
2025-07-08 17:45:00,0.8470223411920679,0.15297765880793218,0,0,0,0.5729373171850741
2025-07-08 18:00:00,0.9233000722883395,0.07669992771166047,0,0,0,0.5729373171850741
2025-07-08 18:15:00,0.9006747850962842,0.09932521490371578,0,0,0,0.5729373171850741
2025-07-08 18:30:00,0.9093068504589719,0.09069314954102808,0,0,0,0.5729373171850741
2025-07-08 18:45:00,0.9150434289161985,0.08495657108380153,0,0,0,0.5729373171850741
2025-07-08 19:00:00,0.8918526552782251,0.10814734472177492,0,0,0,0.5729373171850741
2025-07-08 19:15:00,0.929384128858793,0.0706158711412071,0,0,0,0.5729373171850741
2025-07-08 19:30:00,0.8127598610706211,0.18724013892937882,0,0,0,0.5729373171850741
2025-07-08 19:45:00,0.9139171544976432,0.08608284550235677,0,0,0,0.5729373171850741
2025-07-08 20:00:00,0.8759109737047627,0.12408902629523737,0,0,0,0.5729373171850741
2025-07-08 20:15:00,0.9306016896597329,0.06939831034026711,0,0,0,0.5729373171850741
2025-07-08 20:30:00,0.8745159193743639,0.12548408062563604,0,0,0,0.5729373171850741
2025-07-08 20:45:00,0.7995384208891568,0.20046157911084314,0,0,0,0.5729373171850741
2025-07-08 21:00:00,0.8705799263139148,0.12942007368608524,0,0,0,0.5729373171850741
2025-07-08 21:15:00,0.8765058468499689,0.12349415315003105,0,0,0,0.5729373171850741
2025-07-08 21:30:00,0.9395520124185364,0.06044798758146359,0,0,0,0.5729373171850741
2025-07-08 21:45:00,0.9007507856813607,0.09924921431863935,0,0,0,0.5729373171850741
2025-07-08 22:00:00,0.9163742791715006,0.08362572082849934,0,0,0,0.5729373171850741
2025-07-08 22:15:00,0.934769439506099,0.06523056049390098,0,0,0,0.5729373171850741
2025-07-08 22:30:00,0.9447812607026275,0.055218739297372546,0,0,0,0.5729373171850741
2025-07-08 22:45:00,0.9610145563347454,0.03898544366525462,0,0,0,0.5729373171850741
2025-07-08 23:00:00,0.9504271465961548,0.049572853403845235,0,0,0,0.5729373171850741
2025-07-08 23:15:00,0.9131202185167416,0.08687978148325834,0,0,0,0.5729373171850741
2025-07-08 23:30:00,0.9345654756237679,0.06543452437623211,0,0,0,0.5729373171850741
2025-07-08 23:45:00,0.922277403807916,0.07772259619208396,0,0,0,0.5729373171850741
2025-07-09 00:00:00,0.6852907323887896,0.3147092676112104,0,0,0,0.5729373171850741
2025-07-09 00:15:00,0.6003064802579985,0.39969351974200157,1,0,0,0.5729373171850741
2025-07-09 00:30:00,0.6693281931224682,0.3306718068775319,1,0,0,0.5729373171850741
2025-07-09 00:45:00,0.7068349447490727,0.29316505525092734,0,0,0,0.5729373171850741
2025-07-09 01:00:00,0.8319486182723079,0.16805138172769202,0,0,0,0.5729373171850741
2025-07-09 01:15:00,0.5700685268364278,0.42993147316357216,1,0,0,0.5729373171850741
2025-07-09 01:30:00,0.4907792034301822,0.5092207965698178,1,1,0,0.5729373171850741
2025-07-09 01:45:00,0.6391582141823514,0.3608417858176486,0,0,0,0.5729373171850741
2025-07-09 02:00:00,0.8097550901862581,0.19024490981374187,0,0,0,0.5729373171850741
2025-07-09 02:15:00,0.741057542213502,0.2589424577864981,0,0,0,0.5729373171850741
2025-07-09 02:30:00,0.8544087948938308,0.14559120510616919,0,0,0,0.5729373171850741
2025-07-09 02:45:00,0.8790639139548372,0.12093608604516284,0,0,0,0.5729373171850741
2025-07-09 03:00:00,0.7886892872450338,0.21131071275496616,0,0,0,0.5729373171850741
2025-07-09 03:15:00,0.6862149491095316,0.3137850508904684,0,0,0,0.5729373171850741
2025-07-09 03:30:00,0.7442939638804482,0.25570603611955184,1,0,0,0.5729373171850741
2025-07-09 03:45:00,0.7385728210406479,0.2614271789593521,1,0,0,0.5729373171850741
2025-07-09 04:00:00,0.6458683400564891,0.35413165994351087,1,0,0,0.5729373171850741
2025-07-09 04:15:00,0.7329465545234213,0.2670534454765788,0,0,0,0.5729373171850741
2025-07-09 04:30:00,0.7470338987560059,0.2529661012439941,0,0,0,0.5729373171850741
2025-07-09 04:45:00,0.7817768655158919,0.2182231344841081,0,0,0,0.5729373171850741
2025-07-09 05:00:00,0.7103077930946227,0.28969220690537734,0,0,0,0.5729373171850741
2025-07-09 05:15:00,0.6751008202100388,0.3248991797899612,0,0,0,0.5729373171850741
2025-07-09 05:30:00,0.8882775559483925,0.11172244405160746,0,0,0,0.5729373171850741
2025-07-09 05:45:00,0.7848438890740485,0.21515611092595158,0,0,0,0.5729373171850741
2025-07-09 06:00:00,0.5682797843371685,0.43172021566283153,0,0,0,0.5729373171850741
2025-07-09 06:15:00,0.6228512524177052,0.37714874758229483,0,0,0,0.5729373171850741
2025-07-09 06:30:00,0.5897437498610247,0.4102562501389753,0,0,0,0.5729373171850741
2025-07-09 06:45:00,0.6795006047703247,0.32049939522967535,0,0,0,0.5729373171850741
2025-07-09 07:00:00,0.6833540362065815,0.3166459637934184,0,0,0,0.5729373171850741
2025-07-09 07:15:00,0.7196479463387147,0.2803520536612854,0,0,0,0.5729373171850741
2025-07-09 07:30:00,0.5525060879114627,0.4474939120885373,1,0,0,0.5729373171850741
2025-07-09 07:45:00,0.6979606071680649,0.3020393928319351,0,0,0,0.5729373171850741
2025-07-09 08:00:00,0.6216877776751812,0.37831222232481876,0,0,0,0.5729373171850741
2025-07-09 08:15:00,0.5601191986409719,0.43988080135902813,0,0,0,0.5729373171850741
2025-07-09 08:30:00,0.5069245097496702,0.4930754902503299,1,0,0,0.5729373171850741
2025-07-09 08:45:00,0.497096102097652,0.502903897902348,1,1,0,0.5729373171850741
2025-07-09 09:00:00,0.44837575766951454,0.5516242423304855,1,1,0,0.5729373171850741
2025-07-09 09:15:00,0.557241131616981,0.442758868383019,1,0,0,0.5729373171850741
2025-07-09 09:30:00,0.5308382423379492,0.4691617576620508,1,0,0,0.5729373171850741
2025-07-09 09:45:00,0.5185016249038631,0.4814983750961369,1,0,0,0.5729373171850741
2025-07-09 10:00:00,0.634549243691685,0.36545075630831503,0,0,0,0.5729373171850741
2025-07-09 10:15:00,0.6790836531474431,0.3209163468525568,0,0,0,0.5729373171850741
2025-07-09 10:30:00,0.7154139002851898,0.2845860997148102,0,0,0,0.5729373171850741
2025-07-09 10:45:00,0.7706009785236733,0.22939902147632676,0,0,0,0.5729373171850741
2025-07-09 11:00:00,0.7914633675627496,0.20853663243725037,0,0,0,0.5729373171850741
2025-07-09 11:15:00,0.772726424542855,0.227273575457145,0,0,0,0.5729373171850741
2025-07-09 11:30:00,0.7944371883170764,0.2055628116829235,0,0,0,0.5729373171850741
2025-07-09 11:45:00,0.8015730631429918,0.19842693685700816,0,0,0,0.5729373171850741
2025-07-09 12:00:00,0.8485850052137682,0.15141499478623177,0,0,0,0.5729373171850741
2025-07-09 12:30:00,0.8528584034402384,0.14714159655976156,0,0,0,0.5729373171850741
2025-07-09 12:45:00,0.8164222223784167,0.1835777776215833,0,0,0,0.5729373171850741
2025-07-09 13:00:00,0.8868192026729715,0.11318079732702843,0,0,0,0.5729373171850741
2025-07-09 13:15:00,0.8889117363574215,0.11108826364257857,0,0,0,0.5729373171850741
2025-07-09 13:30:00,0.870430914938982,0.1295690850610181,0,0,0,0.5729373171850741
2025-07-09 13:45:00,0.8200769731253734,0.17992302687462655,0,0,0,0.5729373171850741
2025-07-09 14:00:00,0.8499950843079347,0.15000491569206537,0,0,0,0.5729373171850741
2025-07-09 14:15:00,0.7409906026879509,0.25900939731204903,1,0,0,0.5729373171850741
2025-07-09 14:30:00,0.6046870997010181,0.395312900298982,1,0,0,0.5729373171850741
2025-07-09 14:45:00,0.7100778138926997,0.28992218610730025,1,0,0,0.5729373171850741
2025-07-09 15:00:00,0.6816876470588166,0.31831235294118343,1,0,0,0.5729373171850741
2025-07-09 15:15:00,0.7469383864801715,0.2530616135198285,1,0,0,0.5729373171850741
2025-07-09 15:30:00,0.7329291331090999,0.26707086689090004,1,0,0,0.5729373171850741
2025-07-09 15:45:00,0.7742574910545243,0.22574250894547562,1,0,0,0.5729373171850741
2025-07-09 16:00:00,0.5080582516881547,0.4919417483118453,1,0,0,0.5729373171850741
2025-07-09 16:15:00,0.4647400280249062,0.5352599719750938,1,1,0,0.5729373171850741
2025-07-09 16:30:00,0.58061128776422,0.41938871223578006,1,0,0,0.5729373171850741
2025-07-09 16:45:00,0.5599221953130165,0.4400778046869836,1,0,0,0.5729373171850741
2025-07-09 17:00:00,0.5359749429213119,0.4640250570786882,1,0,0,0.5729373171850741
2025-07-09 17:15:00,0.405892888206423,0.594107111793577,1,1,1,0.5729373171850741
2025-07-09 17:30:00,0.36417175293134174,0.6358282470686583,1,1,1,0.5729373171850741
