timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-21 02:45:00,0.9420349863631085,0.05796501363689152,0,0,0,0.6159179079685169
2025-06-21 03:00:00,0.9499166345116508,0.05008336548834925,0,0,0,0.6159179079685169
2025-06-21 03:15:00,0.9517243974605961,0.048275602539403877,0,0,0,0.6159179079685169
2025-06-21 03:30:00,0.9474363483595591,0.05256365164044081,0,0,0,0.6159179079685169
2025-06-21 03:45:00,0.9505248537763584,0.04947514622364155,0,0,0,0.6159179079685169
2025-06-21 04:00:00,0.8715895997587965,0.1284104002412035,0,0,0,0.6159179079685169
2025-06-21 04:15:00,0.8717014732845869,0.12829852671541306,0,0,0,0.6159179079685169
2025-06-21 04:30:00,0.9034921293252313,0.09650787067476876,0,0,0,0.6159179079685169
2025-06-21 04:45:00,0.9051122037651602,0.09488779623483981,0,0,0,0.6159179079685169
2025-06-21 05:00:00,0.9071358424130873,0.09286415758691265,0,0,0,0.6159179079685169
2025-06-21 05:15:00,0.9212128361345362,0.07878716386546383,0,0,0,0.6159179079685169
2025-06-21 05:30:00,0.9175399045513484,0.08246009544865164,0,0,0,0.6159179079685169
2025-06-21 05:45:00,0.9372066914294297,0.06279330857057026,0,0,0,0.6159179079685169
2025-06-21 06:00:00,0.8811684725042427,0.11883152749575734,0,0,0,0.6159179079685169
2025-06-21 06:15:00,0.8801991770762722,0.11980082292372782,0,0,0,0.6159179079685169
2025-06-21 06:30:00,0.8839900006471645,0.11600999935283549,0,0,0,0.6159179079685169
2025-06-21 06:45:00,0.8945356862228281,0.10546431377717196,0,0,0,0.6159179079685169
2025-06-21 07:00:00,0.8607752356453391,0.13922476435466097,0,0,0,0.6159179079685169
2025-06-21 07:15:00,0.8874917826899822,0.11250821731001784,0,0,0,0.6159179079685169
2025-06-21 07:30:00,0.905241457072793,0.09475854292720702,0,0,0,0.6159179079685169
2025-06-21 07:45:00,0.9047666848777095,0.09523331512229045,0,0,0,0.6159179079685169
2025-06-21 08:00:00,0.8572333515061995,0.14276664849380047,0,0,0,0.6159179079685169
2025-06-21 08:15:00,0.8686683499712612,0.13133165002873878,0,0,0,0.6159179079685169
2025-06-21 08:30:00,0.8810501524924486,0.1189498475075514,0,0,0,0.6159179079685169
2025-06-21 08:45:00,0.9090409446778553,0.09095905532214466,0,0,0,0.6159179079685169
2025-06-21 09:00:00,0.8936286046350859,0.10637139536491416,0,0,0,0.6159179079685169
2025-06-21 09:15:00,0.9059418973191089,0.0940581026808911,0,0,0,0.6159179079685169
2025-06-21 09:30:00,0.912193856958502,0.08780614304149803,0,0,0,0.6159179079685169
2025-06-21 09:45:00,0.9275737636050422,0.07242623639495785,0,0,0,0.6159179079685169
2025-06-21 10:00:00,0.9297491966685599,0.07025080333144008,0,0,0,0.6159179079685169
2025-06-21 10:15:00,0.9283557703068994,0.07164422969310062,0,0,0,0.6159179079685169
2025-06-21 10:30:00,0.9131894652196463,0.08681053478035375,0,0,0,0.6159179079685169
2025-06-21 10:45:00,0.9336512873328483,0.06634871266715166,0,0,0,0.6159179079685169
2025-06-21 13:45:00,0.6843339745854906,0.31566602541450944,0,0,0,0.6159179079685169
2025-06-21 14:00:00,0.8230886673241073,0.17691133267589265,0,0,0,0.6159179079685169
2025-06-21 14:15:00,0.7507592148685054,0.24924078513149467,0,0,0,0.6159179079685169
2025-06-21 23:15:00,0.32488861830702087,0.6751113816929791,1,1,1,0.6159179079685169
2025-06-21 23:30:00,0.23813418897745153,0.7618658110225485,1,1,1,0.6159179079685169
2025-06-22 00:00:00,0.4473679277428517,0.5526320722571483,0,1,0,0.6159179079685169
2025-06-22 00:15:00,0.5827345194924587,0.41726548050754136,0,0,0,0.6159179079685169
2025-06-22 01:15:00,0.6621939193196957,0.33780608068030427,0,0,0,0.6159179079685169
2025-06-22 01:30:00,0.6399809819158471,0.360019018084153,0,0,0,0.6159179079685169
2025-06-22 01:45:00,0.5944967810646987,0.4055032189353013,0,0,0,0.6159179079685169
2025-06-22 02:00:00,0.5717945705026128,0.42820542949738716,0,0,0,0.6159179079685169
2025-06-22 02:15:00,0.5461738890095058,0.45382611099049425,0,0,0,0.6159179079685169
2025-06-22 02:30:00,0.4546721766704719,0.5453278233295281,0,1,0,0.6159179079685169
2025-06-22 02:45:00,0.6093402616188481,0.3906597383811519,0,0,0,0.6159179079685169
2025-06-22 03:00:00,0.6571941057994353,0.3428058942005648,0,0,0,0.6159179079685169
2025-06-22 03:15:00,0.5104603403610591,0.48953965963894086,1,0,0,0.6159179079685169
2025-06-22 03:30:00,0.6605178872713887,0.3394821127286113,0,0,0,0.6159179079685169
2025-06-22 03:45:00,0.6755633908839357,0.3244366091160643,0,0,0,0.6159179079685169
2025-06-22 09:45:00,0.2668352606659228,0.7331647393340772,1,1,1,0.6159179079685169
2025-06-22 14:15:00,0.10485174414679932,0.8951482558532007,1,1,1,0.6159179079685169
2025-06-22 20:00:00,0.05273733500058764,0.9472626649994124,1,1,1,0.6159179079685169
2025-06-22 20:15:00,0.04435418376802702,0.955645816231973,1,1,1,0.6159179079685169
2025-06-22 20:30:00,0.09271505460891794,0.9072849453910821,1,1,1,0.6159179079685169
2025-06-22 20:45:00,0.12444753997217328,0.8755524600278267,1,1,1,0.6159179079685169
2025-06-22 21:00:00,0.16305714625712775,0.8369428537428723,1,1,1,0.6159179079685169
2025-06-22 21:15:00,0.14416923276279792,0.8558307672372021,1,1,1,0.6159179079685169
2025-06-22 21:30:00,0.19602319056005424,0.8039768094399458,1,1,1,0.6159179079685169
2025-06-22 21:45:00,0.19931528390170228,0.8006847160982977,1,1,1,0.6159179079685169
2025-06-22 22:00:00,0.29739482674813245,0.7026051732518676,1,1,1,0.6159179079685169
2025-06-22 22:15:00,0.2747572463199234,0.7252427536800766,1,1,1,0.6159179079685169
2025-06-22 22:30:00,0.3406577969474659,0.6593422030525341,0,1,1,0.6159179079685169
2025-06-22 22:45:00,0.45317821364401645,0.5468217863559836,0,1,0,0.6159179079685169
2025-06-22 23:00:00,0.38152659936530364,0.6184734006346964,0,1,1,0.6159179079685169
2025-06-22 23:15:00,0.5265143691052916,0.47348563089470835,0,0,0,0.6159179079685169
2025-06-22 23:30:00,0.5127120044553806,0.4872879955446195,0,0,0,0.6159179079685169
2025-06-22 23:45:00,0.6214520674066336,0.3785479325933664,0,0,0,0.6159179079685169
2025-06-23 00:00:00,0.1583774407602777,0.8416225592397223,0,1,1,0.6159179079685169
2025-06-23 00:15:00,0.21554483185890916,0.7844551681410908,0,1,1,0.6159179079685169
2025-06-23 00:30:00,0.2793974950575939,0.7206025049424061,0,1,1,0.6159179079685169
2025-06-23 00:45:00,0.2634360951083424,0.7365639048916576,0,1,1,0.6159179079685169
2025-06-23 01:00:00,0.31657696198431473,0.6834230380156853,0,1,1,0.6159179079685169
2025-06-23 01:15:00,0.1832399175807271,0.8167600824192729,1,1,1,0.6159179079685169
2025-06-23 01:30:00,0.2511527843704139,0.7488472156295861,0,1,1,0.6159179079685169
2025-06-23 01:45:00,0.33557588454135123,0.6644241154586488,0,1,1,0.6159179079685169
2025-06-23 02:00:00,0.2878827791798587,0.7121172208201413,0,1,1,0.6159179079685169
2025-06-23 02:15:00,0.4175107991967446,0.5824892008032554,0,1,0,0.6159179079685169
2025-06-23 02:30:00,0.472499128868639,0.527500871131361,0,1,0,0.6159179079685169
2025-06-23 02:45:00,0.5264039508826238,0.4735960491173762,0,0,0,0.6159179079685169
2025-06-23 03:00:00,0.5099460933013401,0.4900539066986599,0,0,0,0.6159179079685169
2025-06-23 03:15:00,0.40965712176298563,0.5903428782370144,0,1,0,0.6159179079685169
2025-06-23 03:30:00,0.38356127140762153,0.6164387285923785,0,1,1,0.6159179079685169
2025-06-23 03:45:00,0.4138489597645376,0.5861510402354624,0,1,0,0.6159179079685169
2025-06-23 04:00:00,0.2968134964151268,0.7031865035848732,1,1,1,0.6159179079685169
2025-06-23 04:15:00,0.3972411236860768,0.6027588763139232,0,1,0,0.6159179079685169
2025-06-23 04:30:00,0.34513677100883233,0.6548632289911677,0,1,1,0.6159179079685169
2025-06-23 04:45:00,0.38711479243414093,0.6128852075658591,0,1,0,0.6159179079685169
2025-06-23 05:00:00,0.4614389781717043,0.5385610218282957,0,1,0,0.6159179079685169
2025-06-23 05:15:00,0.4939445218898705,0.5060554781101295,0,1,0,0.6159179079685169
2025-06-23 05:30:00,0.4844364431115532,0.5155635568884468,0,1,0,0.6159179079685169
2025-06-23 05:45:00,0.5798839660428776,0.4201160339571224,0,0,0,0.6159179079685169
2025-06-23 06:00:00,0.5796600039948416,0.42033999600515837,0,0,0,0.6159179079685169
2025-06-23 06:15:00,0.41334731601704267,0.5866526839829573,0,1,0,0.6159179079685169
2025-06-23 06:30:00,0.40634863032652246,0.5936513696734775,0,1,0,0.6159179079685169
2025-06-23 06:45:00,0.5085671304542094,0.4914328695457905,1,0,0,0.6159179079685169
2025-06-23 07:00:00,0.57203634105693,0.4279636589430699,0,0,0,0.6159179079685169
2025-06-23 07:15:00,0.5074361214576301,0.49256387854236994,1,0,0,0.6159179079685169
2025-06-23 07:30:00,0.5185115949030277,0.4814884050969724,1,0,0,0.6159179079685169
2025-06-23 07:45:00,0.5253648965391249,0.4746351034608752,1,0,0,0.6159179079685169
2025-06-23 08:00:00,0.7210230608180461,0.2789769391819538,1,0,0,0.6159179079685169
2025-06-23 08:15:00,0.7568431418248511,0.24315685817514882,1,0,0,0.6159179079685169
2025-06-23 08:30:00,0.7203895484424052,0.2796104515575948,1,0,0,0.6159179079685169
2025-06-23 08:45:00,0.7847867103952748,0.21521328960472513,1,0,0,0.6159179079685169
2025-06-23 09:00:00,0.7116844370921831,0.28831556290781696,1,0,0,0.6159179079685169
2025-06-23 09:15:00,0.584983300500512,0.41501669949948805,1,0,0,0.6159179079685169
2025-06-23 09:30:00,0.5584192091012196,0.44158079089878044,1,0,0,0.6159179079685169
2025-06-23 09:45:00,0.6214364323979671,0.37856356760203286,1,0,0,0.6159179079685169
2025-06-23 10:00:00,0.6314057737011707,0.3685942262988293,1,0,0,0.6159179079685169
2025-06-23 10:15:00,0.6409798183953003,0.35902018160469973,1,0,0,0.6159179079685169
2025-06-23 10:30:00,0.4535176124194238,0.5464823875805762,1,1,0,0.6159179079685169
2025-06-23 10:45:00,0.5786809968548956,0.4213190031451044,1,0,0,0.6159179079685169
2025-06-23 11:00:00,0.3740275328718793,0.6259724671281207,1,1,1,0.6159179079685169
2025-06-23 11:15:00,0.34182348928999884,0.6581765107100012,1,1,1,0.6159179079685169
2025-06-23 11:30:00,0.3582499201119108,0.6417500798880892,1,1,1,0.6159179079685169
2025-06-23 11:45:00,0.39043838708893486,0.6095616129110651,1,1,0,0.6159179079685169
2025-06-23 12:00:00,0.16050610875894833,0.8394938912410517,1,1,1,0.6159179079685169
2025-06-23 12:15:00,0.1626210408962917,0.8373789591037083,1,1,1,0.6159179079685169
2025-06-23 12:30:00,0.27497454120065135,0.7250254587993487,1,1,1,0.6159179079685169
2025-06-23 13:00:00,0.17699568272437038,0.8230043172756296,1,1,1,0.6159179079685169
2025-06-23 13:15:00,0.1531604947123787,0.8468395052876213,1,1,1,0.6159179079685169
2025-06-23 16:00:00,0.07640425109935767,0.9235957489006423,1,1,1,0.6159179079685169
2025-06-23 16:15:00,0.03903302743347392,0.9609669725665261,1,1,1,0.6159179079685169
2025-06-23 16:30:00,0.05637791201269493,0.9436220879873051,1,1,1,0.6159179079685169
2025-06-23 16:45:00,0.05426080593181326,0.9457391940681867,1,1,1,0.6159179079685169
2025-06-23 17:00:00,0.09824041529574612,0.9017595847042539,1,1,1,0.6159179079685169
2025-06-23 17:15:00,0.19766155296880683,0.8023384470311932,1,1,1,0.6159179079685169
2025-06-23 17:30:00,0.2564980810527312,0.7435019189472688,1,1,1,0.6159179079685169
2025-06-23 17:45:00,0.2526123838933384,0.7473876161066616,1,1,1,0.6159179079685169
2025-06-23 18:00:00,0.2332017683100246,0.7667982316899754,1,1,1,0.6159179079685169
2025-06-23 18:15:00,0.2384568023616045,0.7615431976383955,1,1,1,0.6159179079685169
2025-06-23 18:30:00,0.3245590958142557,0.6754409041857443,1,1,1,0.6159179079685169
2025-06-23 18:45:00,0.3619179446411931,0.6380820553588069,1,1,1,0.6159179079685169
2025-06-23 19:00:00,0.38425153687139857,0.6157484631286014,1,1,0,0.6159179079685169
2025-06-23 19:15:00,0.3742420324607447,0.6257579675392553,1,1,1,0.6159179079685169
2025-06-23 19:30:00,0.3935271560805558,0.6064728439194442,1,1,0,0.6159179079685169
2025-06-23 19:45:00,0.43394539506545426,0.5660546049345457,1,1,0,0.6159179079685169
2025-06-23 20:00:00,0.2506814389351618,0.7493185610648382,1,1,1,0.6159179079685169
2025-06-23 20:15:00,0.24509140597144208,0.7549085940285579,1,1,1,0.6159179079685169
2025-06-23 20:30:00,0.22805343910385012,0.7719465608961499,1,1,1,0.6159179079685169
2025-06-23 20:45:00,0.23122092755424328,0.7687790724457567,1,1,1,0.6159179079685169
2025-06-23 21:00:00,0.2667297735546351,0.7332702264453649,1,1,1,0.6159179079685169
2025-06-23 21:15:00,0.22584272724381482,0.7741572727561852,1,1,1,0.6159179079685169
2025-06-23 21:30:00,0.26098062031244584,0.7390193796875542,1,1,1,0.6159179079685169
2025-06-23 21:45:00,0.3167367215963207,0.6832632784036793,1,1,1,0.6159179079685169
2025-06-23 22:00:00,0.36699871566132836,0.6330012843386716,0,1,1,0.6159179079685169
2025-06-23 22:15:00,0.3482630224434672,0.6517369775565328,0,1,1,0.6159179079685169
2025-06-23 22:30:00,0.26425306957621664,0.7357469304237834,0,1,1,0.6159179079685169
2025-06-23 22:45:00,0.275148379697261,0.724851620302739,0,1,1,0.6159179079685169
2025-06-23 23:00:00,0.2979079448839381,0.7020920551160619,0,1,1,0.6159179079685169
2025-06-23 23:15:00,0.3219561764805897,0.6780438235194103,0,1,1,0.6159179079685169
2025-06-23 23:30:00,0.3493609825672195,0.6506390174327805,0,1,1,0.6159179079685169
2025-06-23 23:45:00,0.2741250075683651,0.7258749924316349,0,1,1,0.6159179079685169
2025-06-24 00:00:00,0.31781292628271085,0.6821870737172891,0,1,1,0.6159179079685169
2025-06-24 00:15:00,0.3901598593368013,0.6098401406631987,0,1,0,0.6159179079685169
2025-06-24 00:30:00,0.4193014075218875,0.5806985924781125,0,1,0,0.6159179079685169
2025-06-24 00:45:00,0.4036346335215192,0.5963653664784808,0,1,0,0.6159179079685169
2025-06-24 01:00:00,0.43071594471814,0.56928405528186,0,1,0,0.6159179079685169
2025-06-24 01:15:00,0.46874723931157625,0.5312527606884238,0,1,0,0.6159179079685169
2025-06-24 01:30:00,0.48142454819089975,0.5185754518091003,0,1,0,0.6159179079685169
2025-06-24 01:45:00,0.47702622613915324,0.5229737738608468,0,1,0,0.6159179079685169
2025-06-24 02:00:00,0.4219883976791631,0.5780116023208369,0,1,0,0.6159179079685169
2025-06-24 02:15:00,0.4287380683284001,0.5712619316715999,0,1,0,0.6159179079685169
2025-06-24 02:30:00,0.3826259524706537,0.6173740475293463,1,1,1,0.6159179079685169
2025-06-24 02:45:00,0.38097880144303564,0.6190211985569644,1,1,1,0.6159179079685169
2025-06-24 03:00:00,0.3925153495872742,0.6074846504127258,0,1,0,0.6159179079685169
2025-06-24 03:15:00,0.4519893330509871,0.5480106669490129,0,1,0,0.6159179079685169
2025-06-24 03:30:00,0.41770321815721345,0.5822967818427865,0,1,0,0.6159179079685169
2025-06-24 03:45:00,0.4053497535257796,0.5946502464742204,0,1,0,0.6159179079685169
2025-06-24 04:00:00,0.4924843941600995,0.5075156058399005,1,1,0,0.6159179079685169
2025-06-24 04:15:00,0.46687578124245976,0.5331242187575402,0,1,0,0.6159179079685169
2025-06-24 04:30:00,0.46339142978156866,0.5366085702184313,0,1,0,0.6159179079685169
2025-06-24 04:45:00,0.48178300573694977,0.5182169942630502,0,1,0,0.6159179079685169
2025-06-24 05:00:00,0.5432030495650697,0.45679695043493035,0,0,0,0.6159179079685169
2025-06-24 05:15:00,0.5468207446059075,0.4531792553940925,0,0,0,0.6159179079685169
2025-06-24 05:30:00,0.5644410757432738,0.4355589242567261,0,0,0,0.6159179079685169
2025-06-24 05:45:00,0.5723655188062156,0.4276344811937844,0,0,0,0.6159179079685169
2025-06-24 06:00:00,0.5743053481648105,0.4256946518351895,0,0,0,0.6159179079685169
2025-06-24 06:15:00,0.6159207147262582,0.3840792852737418,0,0,0,0.6159179079685169
2025-06-24 07:00:00,0.49678153720896057,0.5032184627910394,0,1,0,0.6159179079685169
2025-06-24 07:15:00,0.462561486622325,0.537438513377675,0,1,0,0.6159179079685169
2025-06-24 07:30:00,0.33481646391197695,0.665183536088023,0,1,1,0.6159179079685169
2025-06-24 07:45:00,0.280633764522238,0.719366235477762,1,1,1,0.6159179079685169
2025-06-24 08:00:00,0.2368716425238846,0.7631283574761154,1,1,1,0.6159179079685169
2025-06-24 08:15:00,0.3146680277664534,0.6853319722335466,0,1,1,0.6159179079685169
2025-06-24 08:30:00,0.29905972471626174,0.7009402752837383,0,1,1,0.6159179079685169
2025-06-24 08:45:00,0.3173420322260164,0.6826579677739836,0,1,1,0.6159179079685169
2025-06-24 09:00:00,0.3062060399099603,0.6937939600900397,0,1,1,0.6159179079685169
2025-06-24 09:15:00,0.41316131564002667,0.5868386843599733,0,1,0,0.6159179079685169
2025-06-24 09:30:00,0.3088931130332142,0.6911068869667858,0,1,1,0.6159179079685169
2025-06-24 09:45:00,0.39913221026118206,0.6008677897388179,1,1,0,0.6159179079685169
2025-06-24 10:00:00,0.47913370345559136,0.5208662965444086,1,1,0,0.6159179079685169
2025-06-24 10:15:00,0.3983746052189332,0.6016253947810668,1,1,0,0.6159179079685169
2025-06-24 10:30:00,0.2519773617458232,0.7480226382541768,1,1,1,0.6159179079685169
2025-06-24 10:45:00,0.2361343773499992,0.7638656226500008,1,1,1,0.6159179079685169
2025-06-24 11:00:00,0.15792427373281293,0.8420757262671871,1,1,1,0.6159179079685169
2025-06-24 11:15:00,0.16721627487155677,0.8327837251284432,1,1,1,0.6159179079685169
2025-06-24 11:30:00,0.11813639625859407,0.8818636037414059,1,1,1,0.6159179079685169
2025-06-24 11:45:00,0.1436165127438691,0.8563834872561309,1,1,1,0.6159179079685169
2025-06-24 12:00:00,0.1363284128979212,0.8636715871020788,1,1,1,0.6159179079685169
2025-06-24 12:15:00,0.08783223713352328,0.9121677628664767,1,1,1,0.6159179079685169
2025-06-24 12:30:00,0.13453480565486875,0.8654651943451313,1,1,1,0.6159179079685169
2025-06-24 12:45:00,0.18242902488724688,0.8175709751127531,1,1,1,0.6159179079685169
2025-06-24 13:00:00,0.1797087893020599,0.8202912106979401,1,1,1,0.6159179079685169
2025-06-24 13:15:00,0.13567193151868562,0.8643280684813144,1,1,1,0.6159179079685169
2025-06-24 13:30:00,0.16850710522967405,0.831492894770326,1,1,1,0.6159179079685169
2025-06-24 13:45:00,0.20639118273741952,0.7936088172625805,1,1,1,0.6159179079685169
2025-06-24 14:00:00,0.28690304627106267,0.7130969537289373,1,1,1,0.6159179079685169
2025-06-24 14:15:00,0.2978513617905001,0.7021486382094999,1,1,1,0.6159179079685169
2025-06-24 14:30:00,0.3836987994841151,0.6163012005158849,1,1,1,0.6159179079685169
2025-06-24 14:45:00,0.3382827059675031,0.6617172940324969,1,1,1,0.6159179079685169
2025-06-24 15:00:00,0.38383754315465324,0.6161624568453468,1,1,1,0.6159179079685169
2025-06-24 15:15:00,0.4417255741803079,0.5582744258196921,1,1,0,0.6159179079685169
2025-06-24 15:30:00,0.3387286693616022,0.6612713306383978,1,1,1,0.6159179079685169
2025-06-24 15:45:00,0.46209430561770837,0.5379056943822916,1,1,0,0.6159179079685169
2025-06-24 16:00:00,0.5725067651318478,0.4274932348681522,1,0,0,0.6159179079685169
2025-06-24 16:15:00,0.5916800340292853,0.40831996597071474,0,0,0,0.6159179079685169
2025-06-24 17:00:00,0.6506300071692284,0.3493699928307716,0,0,0,0.6159179079685169
2025-06-24 17:15:00,0.5100272131871043,0.4899727868128957,0,0,0,0.6159179079685169
2025-06-24 17:30:00,0.5690829524104031,0.4309170475895969,0,0,0,0.6159179079685169
2025-06-24 17:45:00,0.5867772937146867,0.41322270628531327,0,0,0,0.6159179079685169
2025-06-24 18:00:00,0.48871973526352086,0.5112802647364791,0,1,0,0.6159179079685169
2025-06-24 18:15:00,0.4719753929049735,0.5280246070950265,0,1,0,0.6159179079685169
2025-06-24 18:30:00,0.47601175094811266,0.5239882490518873,0,1,0,0.6159179079685169
2025-06-24 18:45:00,0.4258710975433986,0.5741289024566014,0,1,0,0.6159179079685169
2025-06-24 19:00:00,0.37021426377026223,0.6297857362297378,0,1,1,0.6159179079685169
2025-06-24 19:15:00,0.40292820209808944,0.5970717979019106,0,1,0,0.6159179079685169
2025-06-24 19:30:00,0.38521474199490113,0.6147852580050989,0,1,0,0.6159179079685169
2025-06-24 19:45:00,0.3319114066924268,0.6680885933075732,0,1,1,0.6159179079685169
2025-06-24 20:00:00,0.4254388554622497,0.5745611445377503,0,1,0,0.6159179079685169
2025-06-24 20:15:00,0.4299351016674693,0.5700648983325307,0,1,0,0.6159179079685169
2025-06-24 20:30:00,0.456531523093594,0.543468476906406,0,1,0,0.6159179079685169
2025-06-24 20:45:00,0.483502335467924,0.516497664532076,0,1,0,0.6159179079685169
2025-06-24 21:00:00,0.40727556368895235,0.5927244363110477,0,1,0,0.6159179079685169
