timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-02-24 21:30:00,0.1188886134989916,0.8811113865010084,1,1,1,0.4877408113802408
2025-02-24 21:45:00,0.12378125562926379,0.8762187443707362,1,1,1,0.4877408113802408
2025-02-24 22:00:00,0.10906816419607435,0.8909318358039257,1,1,1,0.4877408113802408
2025-02-24 22:15:00,0.0987790673110075,0.9012209326889925,1,1,1,0.4877408113802408
2025-02-24 22:30:00,0.10275160308335918,0.8972483969166408,1,1,1,0.4877408113802408
2025-02-24 23:00:00,0.11182561690692439,0.8881743830930756,1,1,1,0.4877408113802408
2025-02-24 23:15:00,0.11706891154231558,0.8829310884576844,1,1,1,0.4877408113802408
2025-02-24 23:30:00,0.10907720463718551,0.8909227953628145,1,1,1,0.4877408113802408
2025-02-24 23:45:00,0.11893741304844518,0.8810625869515548,1,1,1,0.4877408113802408
2025-02-25 00:15:00,0.12164901884772228,0.8783509811522777,1,1,1,0.4877408113802408
2025-02-25 00:30:00,0.12214065887886294,0.8778593411211371,1,1,1,0.4877408113802408
2025-02-25 00:45:00,0.11991445643080234,0.8800855435691977,1,1,1,0.4877408113802408
2025-02-25 01:00:00,0.1401739694173897,0.8598260305826103,1,1,1,0.4877408113802408
2025-02-25 01:15:00,0.13977335503032584,0.8602266449696742,1,1,1,0.4877408113802408
2025-02-25 01:30:00,0.12784971327133088,0.8721502867286691,1,1,1,0.4877408113802408
2025-02-25 01:45:00,0.13977335503032584,0.8602266449696742,1,1,1,0.4877408113802408
2025-02-25 02:00:00,0.1416640575454835,0.8583359424545165,1,1,1,0.4877408113802408
2025-02-25 02:15:00,0.14018078550587698,0.859819214494123,1,1,1,0.4877408113802408
2025-02-25 02:30:00,0.1362599710776179,0.8637400289223821,1,1,1,0.4877408113802408
2025-02-25 02:45:00,0.12394557194214284,0.8760544280578572,1,1,1,0.4877408113802408
2025-02-25 03:00:00,0.12974940304628202,0.870250596953718,1,1,1,0.4877408113802408
2025-02-25 03:15:00,0.12879317738170015,0.8712068226182998,1,1,1,0.4877408113802408
2025-02-25 03:30:00,0.1281656230332754,0.8718343769667246,1,1,1,0.4877408113802408
2025-02-25 04:15:00,0.0985379546464239,0.9014620453535761,1,1,1,0.4877408113802408
2025-02-25 05:00:00,0.11323270315238299,0.886767296847617,1,1,1,0.4877408113802408
2025-02-25 05:15:00,0.11592497118318745,0.8840750288168125,1,1,1,0.4877408113802408
2025-02-25 05:30:00,0.09677499704341286,0.9032250029565871,1,1,1,0.4877408113802408
2025-02-25 05:45:00,0.1024115681590102,0.8975884318409898,1,1,1,0.4877408113802408
2025-02-25 06:00:00,0.10687192623698438,0.8931280737630156,1,1,1,0.4877408113802408
2025-02-25 06:15:00,0.10311480493386604,0.896885195066134,1,1,1,0.4877408113802408
2025-02-25 06:30:00,0.10091819943492697,0.899081800565073,1,1,1,0.4877408113802408
2025-02-25 06:45:00,0.10314783989266618,0.8968521601073338,1,1,1,0.4877408113802408
2025-02-25 07:30:00,0.11349258783385574,0.8865074121661443,1,1,1,0.4877408113802408
2025-02-25 08:00:00,0.11495889328818887,0.8850411067118111,1,1,1,0.4877408113802408
2025-02-25 08:15:00,0.1411424684023248,0.8588575315976752,1,1,1,0.4877408113802408
2025-02-25 08:30:00,0.13857747663541486,0.8614225233645851,1,1,1,0.4877408113802408
2025-02-25 08:45:00,0.13989491772350693,0.8601050822764931,1,1,1,0.4877408113802408
2025-02-25 09:00:00,0.14154854048845367,0.8584514595115463,1,1,1,0.4877408113802408
2025-02-25 11:45:00,0.08818577305764641,0.9118142269423536,1,1,1,0.4877408113802408
2025-02-25 12:00:00,0.11624895240176125,0.8837510475982387,1,1,1,0.4877408113802408
2025-02-25 12:15:00,0.125616410498397,0.874383589501603,1,1,1,0.4877408113802408
2025-02-25 12:30:00,0.126267974619231,0.873732025380769,1,1,1,0.4877408113802408
2025-02-25 12:45:00,0.1235293076071955,0.8764706923928045,1,1,1,0.4877408113802408
2025-02-25 13:00:00,0.12095565128529939,0.8790443487147006,1,1,1,0.4877408113802408
2025-02-25 13:15:00,0.12540151157101376,0.8745984884289862,1,1,1,0.4877408113802408
2025-02-25 13:30:00,0.12779683928964414,0.8722031607103559,1,1,1,0.4877408113802408
2025-02-25 13:45:00,0.13212929075303004,0.86787070924697,1,1,1,0.4877408113802408
2025-02-25 14:00:00,0.08528962964229059,0.9147103703577094,1,1,1,0.4877408113802408
2025-02-25 14:15:00,0.09577557098991085,0.9042244290100891,1,1,1,0.4877408113802408
2025-02-25 16:30:00,0.12879973888822982,0.8712002611117702,1,1,1,0.4877408113802408
2025-02-25 16:45:00,0.12696587686724892,0.8730341231327511,1,1,1,0.4877408113802408
2025-02-25 17:00:00,0.12652880258379562,0.8734711974162044,1,1,1,0.4877408113802408
2025-02-25 17:15:00,0.11470579197124353,0.8852942080287565,1,1,1,0.4877408113802408
2025-02-25 17:30:00,0.12863017164642898,0.871369828353571,1,1,1,0.4877408113802408
2025-02-25 19:45:00,0.11126955837155084,0.8887304416284492,0,1,1,0.4877408113802408
2025-02-25 20:00:00,0.11305959178130531,0.8869404082186947,0,1,1,0.4877408113802408
2025-02-25 20:15:00,0.10768358930135202,0.892316410698648,1,1,1,0.4877408113802408
2025-02-25 20:30:00,0.10597458688789496,0.894025413112105,1,1,1,0.4877408113802408
2025-02-25 20:45:00,0.11215389969531642,0.8878461003046836,1,1,1,0.4877408113802408
2025-02-25 21:00:00,0.1217082458784643,0.8782917541215357,0,1,1,0.4877408113802408
2025-02-25 21:15:00,0.12068447875618993,0.8793155212438101,1,1,1,0.4877408113802408
2025-02-25 21:30:00,0.11934822337774409,0.8806517766222559,1,1,1,0.4877408113802408
2025-02-25 21:45:00,0.09517488759780601,0.904825112402194,1,1,1,0.4877408113802408
2025-02-25 22:00:00,0.09613769329442112,0.9038623067055789,1,1,1,0.4877408113802408
2025-02-25 22:15:00,0.10116137654923929,0.8988386234507607,1,1,1,0.4877408113802408
2025-02-25 22:30:00,0.10923227098024868,0.8907677290197513,1,1,1,0.4877408113802408
2025-02-25 22:45:00,0.10452011343189527,0.8954798865681047,1,1,1,0.4877408113802408
2025-02-25 23:00:00,0.1048724434400472,0.8951275565599528,1,1,1,0.4877408113802408
2025-02-25 23:15:00,0.10312546302994352,0.8968745369700565,1,1,1,0.4877408113802408
2025-02-25 23:30:00,0.12781675172949825,0.8721832482705018,1,1,1,0.4877408113802408
2025-02-25 23:45:00,0.1467953332654539,0.8532046667345461,1,1,1,0.4877408113802408
2025-02-26 00:00:00,0.10922752968789917,0.8907724703121008,1,1,1,0.4877408113802408
2025-02-26 00:15:00,0.10786764511943248,0.8921323548805675,0,1,1,0.4877408113802408
2025-02-26 00:30:00,0.11262211079496731,0.8873778892050327,0,1,1,0.4877408113802408
2025-02-26 01:45:00,0.19659556712044313,0.8034044328795569,0,1,1,0.4877408113802408
2025-02-26 02:00:00,0.2479397525032042,0.7520602474967958,0,1,1,0.4877408113802408
2025-02-26 02:15:00,0.25510476410746075,0.7448952358925393,0,1,1,0.4877408113802408
2025-02-26 02:45:00,0.2584746204129603,0.7415253795870397,1,1,1,0.4877408113802408
2025-02-26 03:00:00,0.2560794410786008,0.7439205589213992,1,1,1,0.4877408113802408
2025-02-26 03:15:00,0.22073843398985027,0.7792615660101497,1,1,1,0.4877408113802408
2025-02-26 03:30:00,0.25929767515638624,0.7407023248436138,1,1,1,0.4877408113802408
2025-02-26 03:45:00,0.27078746022676947,0.7292125397732305,1,1,1,0.4877408113802408
2025-02-26 04:00:00,0.10273369051041958,0.8972663094895804,1,1,1,0.4877408113802408
2025-02-26 04:15:00,0.09865964985713216,0.9013403501428678,1,1,1,0.4877408113802408
2025-02-26 04:30:00,0.09917698616929216,0.9008230138307078,1,1,1,0.4877408113802408
2025-02-26 04:45:00,0.13442309202595137,0.8655769079740486,1,1,1,0.4877408113802408
2025-02-26 05:00:00,0.13458406141747448,0.8654159385825255,1,1,1,0.4877408113802408
2025-02-26 05:15:00,0.14846512526745226,0.8515348747325477,1,1,1,0.4877408113802408
2025-02-26 05:30:00,0.15013114644387904,0.849868853556121,1,1,1,0.4877408113802408
2025-02-26 05:45:00,0.17550693948279017,0.8244930605172098,0,1,1,0.4877408113802408
2025-02-26 06:00:00,0.17859732576606768,0.8214026742339323,1,1,1,0.4877408113802408
2025-02-26 06:15:00,0.16275950640566694,0.8372404935943331,1,1,1,0.4877408113802408
2025-02-26 06:30:00,0.1569305541547238,0.8430694458452762,1,1,1,0.4877408113802408
2025-02-26 06:45:00,0.1460591349596989,0.8539408650403011,1,1,1,0.4877408113802408
2025-02-26 07:00:00,0.16274838533151637,0.8372516146684836,1,1,1,0.4877408113802408
2025-02-26 07:15:00,0.17273889722944147,0.8272611027705585,1,1,1,0.4877408113802408
2025-02-26 07:30:00,0.21762829939555584,0.7823717006044442,0,1,1,0.4877408113802408
2025-02-26 07:45:00,0.23296501965756056,0.7670349803424394,0,1,1,0.4877408113802408
2025-02-26 08:15:00,0.22884921051154417,0.7711507894884558,1,1,1,0.4877408113802408
2025-02-26 08:30:00,0.23055216760898323,0.7694478323910168,1,1,1,0.4877408113802408
2025-02-26 08:45:00,0.23795029079685548,0.7620497092031445,1,1,1,0.4877408113802408
2025-02-26 09:00:00,0.2551346065162369,0.7448653934837631,1,1,1,0.4877408113802408
2025-02-26 09:15:00,0.2569628380916493,0.7430371619083507,1,1,1,0.4877408113802408
2025-02-26 09:30:00,0.2096451900721794,0.7903548099278206,1,1,1,0.4877408113802408
2025-02-26 09:45:00,0.16277135519511554,0.8372286448048845,1,1,1,0.4877408113802408
2025-02-26 10:00:00,0.2370129315665246,0.7629870684334754,1,1,1,0.4877408113802408
2025-02-26 10:15:00,0.24813668819192158,0.7518633118080784,1,1,1,0.4877408113802408
2025-02-26 10:30:00,0.2343080522118106,0.7656919477881894,1,1,1,0.4877408113802408
2025-02-26 10:45:00,0.23096183755111976,0.7690381624488802,1,1,1,0.4877408113802408
2025-02-26 11:00:00,0.23392876654316497,0.766071233456835,1,1,1,0.4877408113802408
2025-02-26 11:15:00,0.23884717052529747,0.7611528294747025,1,1,1,0.4877408113802408
2025-02-26 11:30:00,0.23634863539405293,0.7636513646059471,1,1,1,0.4877408113802408
2025-02-26 11:45:00,0.2559464825118626,0.7440535174881374,1,1,1,0.4877408113802408
2025-02-26 12:00:00,0.1533077592534795,0.8466922407465205,1,1,1,0.4877408113802408
2025-02-26 12:15:00,0.16887125356383603,0.831128746436164,1,1,1,0.4877408113802408
2025-02-26 14:45:00,0.17349902445899212,0.8265009755410079,1,1,1,0.4877408113802408
2025-02-26 15:00:00,0.16689821436046948,0.8331017856395305,1,1,1,0.4877408113802408
2025-02-26 15:15:00,0.1668977681698448,0.8331022318301552,1,1,1,0.4877408113802408
2025-02-26 15:30:00,0.12146157512650346,0.8785384248734965,1,1,1,0.4877408113802408
2025-02-26 15:45:00,0.1406791470216242,0.8593208529783758,1,1,1,0.4877408113802408
2025-02-26 16:00:00,0.09944355783244174,0.9005564421675583,1,1,1,0.4877408113802408
2025-02-26 16:15:00,0.09344006613820388,0.9065599338617961,1,1,1,0.4877408113802408
2025-02-26 16:30:00,0.10304203125486244,0.8969579687451376,1,1,1,0.4877408113802408
2025-02-26 16:45:00,0.11126598102250396,0.888734018977496,1,1,1,0.4877408113802408
2025-02-26 17:00:00,0.07658066369219796,0.923419336307802,1,1,1,0.4877408113802408
2025-02-26 17:15:00,0.07892436317152163,0.9210756368284784,1,1,1,0.4877408113802408
2025-02-26 17:30:00,0.09220365130873043,0.9077963486912696,1,1,1,0.4877408113802408
2025-02-26 17:45:00,0.1026466289272091,0.8973533710727909,1,1,1,0.4877408113802408
2025-02-26 18:00:00,0.09801177160547092,0.9019882283945291,1,1,1,0.4877408113802408
2025-02-26 20:30:00,0.1618299355497258,0.8381700644502742,0,1,1,0.4877408113802408
2025-02-26 21:45:00,0.1370552845963391,0.8629447154036609,0,1,1,0.4877408113802408
2025-02-26 22:00:00,0.11416487062828251,0.8858351293717175,0,1,1,0.4877408113802408
2025-02-27 01:15:00,0.33577580546381114,0.6642241945361889,0,1,1,0.4877408113802408
2025-02-27 06:15:00,0.44479595961838514,0.5552040403816149,0,1,1,0.4877408113802408
2025-02-27 06:30:00,0.4025170886400411,0.5974829113599589,0,1,1,0.4877408113802408
2025-02-27 06:45:00,0.31600236941259396,0.683997630587406,1,1,1,0.4877408113802408
2025-02-27 07:00:00,0.3766426377808154,0.6233573622191846,0,1,1,0.4877408113802408
2025-02-27 07:15:00,0.3750043028043575,0.6249956971956425,1,1,1,0.4877408113802408
2025-02-27 07:30:00,0.4076714860001571,0.5923285139998429,0,1,1,0.4877408113802408
2025-02-27 07:45:00,0.41305507342196357,0.5869449265780364,0,1,1,0.4877408113802408
2025-02-27 08:00:00,0.32851812041339323,0.6714818795866068,0,1,1,0.4877408113802408
2025-02-27 09:15:00,0.3648474499286283,0.6351525500713717,0,1,1,0.4877408113802408
2025-02-27 09:30:00,0.3030656073246223,0.6969343926753777,0,1,1,0.4877408113802408
2025-02-27 09:45:00,0.36087189983079304,0.639128100169207,0,1,1,0.4877408113802408
2025-02-27 10:00:00,0.3332237934133834,0.6667762065866166,1,1,1,0.4877408113802408
2025-02-27 10:15:00,0.31917895059250867,0.6808210494074913,1,1,1,0.4877408113802408
2025-02-27 10:30:00,0.31746286501043264,0.6825371349895674,1,1,1,0.4877408113802408
2025-02-27 10:45:00,0.2562904033815123,0.7437095966184877,1,1,1,0.4877408113802408
2025-02-27 11:00:00,0.22645350480199056,0.7735464951980094,1,1,1,0.4877408113802408
2025-02-27 11:15:00,0.24001555336364355,0.7599844466363564,1,1,1,0.4877408113802408
2025-02-27 11:30:00,0.2806907345649917,0.7193092654350083,1,1,1,0.4877408113802408
2025-02-27 11:45:00,0.3033708841335052,0.6966291158664948,1,1,1,0.4877408113802408
2025-02-27 12:00:00,0.27514722957568194,0.7248527704243181,1,1,1,0.4877408113802408
2025-02-27 12:15:00,0.23914260985540603,0.760857390144594,1,1,1,0.4877408113802408
2025-02-27 12:30:00,0.15482674539471164,0.8451732546052884,1,1,1,0.4877408113802408
2025-02-27 12:45:00,0.21284424051575446,0.7871557594842455,1,1,1,0.4877408113802408
2025-02-27 13:00:00,0.19398586701901543,0.8060141329809846,1,1,1,0.4877408113802408
2025-02-27 13:15:00,0.20038095269832246,0.7996190473016775,1,1,1,0.4877408113802408
2025-02-27 13:30:00,0.18548464466992554,0.8145153553300745,1,1,1,0.4877408113802408
2025-02-27 13:45:00,0.27922021033055133,0.7207797896694487,1,1,1,0.4877408113802408
2025-02-27 14:00:00,0.2730538021195883,0.7269461978804117,1,1,1,0.4877408113802408
2025-02-27 14:15:00,0.1914772931208214,0.8085227068791786,1,1,1,0.4877408113802408
2025-02-27 14:30:00,0.2793930218210222,0.7206069781789778,0,1,1,0.4877408113802408
2025-02-27 15:00:00,0.31755436461243824,0.6824456353875618,0,1,1,0.4877408113802408
2025-02-27 15:15:00,0.2903089833071478,0.7096910166928522,1,1,1,0.4877408113802408
2025-02-27 15:30:00,0.2860090920987851,0.7139909079012149,1,1,1,0.4877408113802408
2025-02-27 15:45:00,0.17031009034552014,0.8296899096544799,1,1,1,0.4877408113802408
2025-02-27 16:00:00,0.15556578987282665,0.8444342101271733,1,1,1,0.4877408113802408
2025-02-27 16:15:00,0.18283170844454932,0.8171682915554507,1,1,1,0.4877408113802408
2025-02-27 16:30:00,0.24357045225289808,0.7564295477471019,1,1,1,0.4877408113802408
2025-02-27 17:00:00,0.3372982656388175,0.6627017343611825,1,1,1,0.4877408113802408
2025-02-27 17:15:00,0.2644183421676418,0.7355816578323582,1,1,1,0.4877408113802408
2025-02-27 17:30:00,0.28989475880400795,0.710105241195992,1,1,1,0.4877408113802408
2025-02-27 17:45:00,0.25609334340020073,0.7439066565997993,1,1,1,0.4877408113802408
2025-02-27 18:00:00,0.1569963243521667,0.8430036756478333,1,1,1,0.4877408113802408
2025-02-27 18:15:00,0.1966776113291394,0.8033223886708606,1,1,1,0.4877408113802408
2025-02-27 18:30:00,0.20751551868459128,0.7924844813154087,1,1,1,0.4877408113802408
2025-02-27 18:45:00,0.21256557011787713,0.7874344298821229,1,1,1,0.4877408113802408
2025-02-27 19:00:00,0.3192380070243688,0.6807619929756312,1,1,1,0.4877408113802408
2025-02-27 19:15:00,0.3602045072974085,0.6397954927025915,0,1,1,0.4877408113802408
2025-02-27 19:30:00,0.38706524121997543,0.6129347587800246,0,1,1,0.4877408113802408
2025-02-27 19:45:00,0.33268416991563576,0.6673158300843642,0,1,1,0.4877408113802408
2025-02-27 20:15:00,0.2687717423506597,0.7312282576493403,0,1,1,0.4877408113802408
2025-02-27 20:30:00,0.3606634039062998,0.6393365960937002,0,1,1,0.4877408113802408
2025-02-27 20:45:00,0.3415402666177664,0.6584597333822336,1,1,1,0.4877408113802408
2025-02-27 21:00:00,0.362454129628344,0.637545870371656,1,1,1,0.4877408113802408
2025-02-27 21:15:00,0.35077080974362385,0.6492291902563762,1,1,1,0.4877408113802408
2025-02-27 21:30:00,0.253414519562593,0.746585480437407,1,1,1,0.4877408113802408
2025-02-27 21:45:00,0.31200140239663776,0.6879985976033622,1,1,1,0.4877408113802408
2025-02-27 22:00:00,0.3878423788375258,0.6121576211624742,1,1,1,0.4877408113802408
2025-02-27 22:15:00,0.4316535017120253,0.5683464982879747,1,1,1,0.4877408113802408
2025-02-27 22:30:00,0.4251967458656538,0.5748032541343462,1,1,1,0.4877408113802408
2025-02-27 22:45:00,0.2860191084682807,0.7139808915317193,1,1,1,0.4877408113802408
2025-02-27 23:00:00,0.4099366372696477,0.5900633627303523,1,1,1,0.4877408113802408
2025-02-27 23:15:00,0.4068218063247083,0.5931781936752917,1,1,1,0.4877408113802408
2025-02-27 23:30:00,0.39267642591691365,0.6073235740830863,1,1,1,0.4877408113802408
2025-02-27 23:45:00,0.38355411106194703,0.616445888938053,1,1,1,0.4877408113802408
2025-02-28 00:00:00,0.060957849733144887,0.9390421502668551,1,1,1,0.4877408113802408
2025-02-28 00:15:00,0.06331449108189324,0.9366855089181068,1,1,1,0.4877408113802408
2025-02-28 00:30:00,0.059210786564414586,0.9407892134355854,1,1,1,0.4877408113802408
2025-02-28 00:45:00,0.08595823185990414,0.9140417681400959,1,1,1,0.4877408113802408
2025-02-28 01:00:00,0.06755441150414287,0.9324455884958571,1,1,1,0.4877408113802408
2025-02-28 01:15:00,0.11115885372677181,0.8888411462732282,1,1,1,0.4877408113802408
2025-02-28 01:30:00,0.09799310819906548,0.9020068918009345,1,1,1,0.4877408113802408
2025-02-28 01:45:00,0.11966674188592852,0.8803332581140715,1,1,1,0.4877408113802408
2025-02-28 02:00:00,0.10397954654341779,0.8960204534565822,1,1,1,0.4877408113802408
2025-02-28 02:15:00,0.11913245433721698,0.880867545662783,1,1,1,0.4877408113802408
2025-02-28 02:30:00,0.10830912756170585,0.8916908724382941,1,1,1,0.4877408113802408
2025-02-28 02:45:00,0.11370480496510316,0.8862951950348968,1,1,1,0.4877408113802408
2025-02-28 03:00:00,0.11464647753199175,0.8853535224680082,1,1,1,0.4877408113802408
2025-02-28 03:15:00,0.11877454355578365,0.8812254564442163,1,1,1,0.4877408113802408
2025-02-28 03:30:00,0.12195238587542345,0.8780476141245765,1,1,1,0.4877408113802408
2025-02-28 09:15:00,0.18596650484305688,0.8140334951569431,1,1,1,0.4877408113802408
2025-02-28 09:45:00,0.25162600051245554,0.7483739994875445,1,1,1,0.4877408113802408
2025-02-28 14:15:00,0.2914562483573284,0.7085437516426716,0,1,1,0.4877408113802408
2025-02-28 14:30:00,0.2793924667121396,0.7206075332878604,0,1,1,0.4877408113802408
2025-02-28 15:00:00,0.2830672317078611,0.7169327682921389,0,1,1,0.4877408113802408
2025-02-28 15:15:00,0.25534226791701053,0.7446577320829895,1,1,1,0.4877408113802408
2025-02-28 15:30:00,0.2804886407298737,0.7195113592701263,0,1,1,0.4877408113802408
2025-02-28 15:45:00,0.2843738709782193,0.7156261290217807,0,1,1,0.4877408113802408
2025-02-28 16:00:00,0.2975468952005653,0.7024531047994347,0,1,1,0.4877408113802408
2025-02-28 16:15:00,0.3040696150634461,0.6959303849365539,0,1,1,0.4877408113802408
2025-02-28 16:30:00,0.28735451198382334,0.7126454880161767,0,1,1,0.4877408113802408
2025-02-28 16:45:00,0.32138522069629416,0.6786147793037058,0,1,1,0.4877408113802408
2025-02-28 17:00:00,0.2631891706985988,0.7368108293014012,1,1,1,0.4877408113802408
2025-02-28 17:15:00,0.29193759304517963,0.7080624069548204,0,1,1,0.4877408113802408
2025-02-28 18:00:00,0.3156814815657496,0.6843185184342504,0,1,1,0.4877408113802408
2025-02-28 18:30:00,0.30267660216737713,0.6973233978326229,0,1,1,0.4877408113802408
2025-02-28 18:45:00,0.36553529154466036,0.6344647084553396,0,1,1,0.4877408113802408
2025-02-28 19:00:00,0.3660548284212246,0.6339451715787754,0,1,1,0.4877408113802408
2025-02-28 19:15:00,0.34519267912838514,0.6548073208716149,0,1,1,0.4877408113802408
2025-02-28 19:30:00,0.3886039111140286,0.6113960888859714,0,1,1,0.4877408113802408
2025-02-28 19:45:00,0.391938524688473,0.608061475311527,0,1,1,0.4877408113802408
2025-02-28 21:00:00,0.4986649669623996,0.5013350330376004,0,1,1,0.4877408113802408
2025-02-28 23:30:00,0.4888883652604096,0.5111116347395904,1,1,1,0.4877408113802408
2025-02-28 23:45:00,0.5171027148113119,0.4828972851886881,1,0,0,0.4877408113802408
2025-03-01 01:30:00,0.271253982647655,0.728746017352345,1,1,1,0.4877408113802408
