timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-02-20 15:30:00,0.7068723148242938,0.2931276851757062,1,0,0,0.5130160321477862
2025-02-20 15:45:00,0.47356029057247917,0.5264397094275208,1,1,1,0.5130160321477862
2025-02-20 16:00:00,0.10077213990408695,0.899227860095913,1,1,1,0.5130160321477862
2025-02-20 16:15:00,0.17415554121838395,0.825844458781616,0,1,1,0.5130160321477862
2025-02-20 16:30:00,0.08349498506809638,0.9165050149319036,0,1,1,0.5130160321477862
2025-02-20 16:45:00,0.050754354078716424,0.9492456459212836,1,1,1,0.5130160321477862
2025-02-20 17:00:00,0.0630454687717037,0.9369545312282963,1,1,1,0.5130160321477862
2025-02-20 17:15:00,0.09613892193477636,0.9038610780652236,0,1,1,0.5130160321477862
2025-02-20 17:30:00,0.08246282809195882,0.9175371719080412,0,1,1,0.5130160321477862
2025-02-20 17:45:00,0.12007905920130768,0.8799209407986923,0,1,1,0.5130160321477862
2025-02-20 18:00:00,0.1860180098154841,0.8139819901845159,0,1,1,0.5130160321477862
2025-02-20 18:15:00,0.2866168521523855,0.7133831478476145,0,1,1,0.5130160321477862
2025-02-20 18:30:00,0.2035265726744574,0.7964734273255426,0,1,1,0.5130160321477862
2025-02-20 18:45:00,0.18447154507721109,0.8155284549227889,0,1,1,0.5130160321477862
2025-02-20 19:00:00,0.23390854315805143,0.7660914568419486,0,1,1,0.5130160321477862
2025-02-20 19:15:00,0.5322673935144664,0.46773260648553366,0,0,0,0.5130160321477862
2025-02-20 19:30:00,0.26154527882911605,0.738454721170884,0,1,1,0.5130160321477862
2025-02-20 19:45:00,0.4116996464468703,0.5883003535531297,0,1,1,0.5130160321477862
2025-02-20 20:00:00,0.8872583461184802,0.11274165388151985,0,0,0,0.5130160321477862
2025-02-20 20:15:00,0.9061796328617613,0.09382036713823877,0,0,0,0.5130160321477862
2025-02-20 20:30:00,0.8255802613870497,0.17441973861295038,0,0,0,0.5130160321477862
2025-02-20 20:45:00,0.7687718258323377,0.23122817416766225,0,0,0,0.5130160321477862
2025-02-20 21:00:00,0.7876773488317164,0.2123226511682837,0,0,0,0.5130160321477862
2025-02-20 21:15:00,0.7765111071837675,0.22348889281623252,0,0,0,0.5130160321477862
2025-02-20 21:30:00,0.6758298067886412,0.3241701932113588,0,0,0,0.5130160321477862
2025-02-20 21:45:00,0.561427612639803,0.43857238736019694,1,0,0,0.5130160321477862
2025-02-20 22:00:00,0.7002154540984872,0.2997845459015128,0,0,0,0.5130160321477862
2025-02-20 22:15:00,0.7368385199197663,0.26316148008023366,0,0,0,0.5130160321477862
2025-02-20 22:30:00,0.7530502660960394,0.2469497339039606,0,0,0,0.5130160321477862
2025-02-20 22:45:00,0.7490422555375733,0.25095774446242664,0,0,0,0.5130160321477862
2025-02-20 23:00:00,0.6389233440766284,0.3610766559233716,0,0,0,0.5130160321477862
2025-02-20 23:15:00,0.8043308336558316,0.19566916634416845,0,0,0,0.5130160321477862
2025-02-21 00:00:00,0.9050157520882658,0.09498424791173422,0,0,0,0.5130160321477862
2025-02-21 00:15:00,0.8833780202403747,0.1166219797596253,0,0,0,0.5130160321477862
2025-02-21 00:30:00,0.8426562227611818,0.15734377723881823,0,0,0,0.5130160321477862
2025-02-21 00:45:00,0.7687734988547019,0.23122650114529814,0,0,0,0.5130160321477862
2025-02-21 01:00:00,0.594679254165859,0.40532074583414096,0,0,0,0.5130160321477862
2025-02-21 01:15:00,0.6087882978324792,0.39121170216752077,0,0,0,0.5130160321477862
2025-02-21 01:30:00,0.6394428225084754,0.36055717749152466,0,0,0,0.5130160321477862
2025-02-21 01:45:00,0.714346673150894,0.28565332684910605,0,0,0,0.5130160321477862
2025-02-21 02:00:00,0.7287940098430387,0.27120599015696134,0,0,0,0.5130160321477862
2025-02-21 02:15:00,0.682900638249485,0.317099361750515,0,0,0,0.5130160321477862
2025-02-21 02:30:00,0.45741851692652946,0.5425814830734705,1,1,1,0.5130160321477862
2025-02-21 02:45:00,0.5634520636822353,0.4365479363177647,1,0,0,0.5130160321477862
2025-02-21 03:00:00,0.5611512796573256,0.4388487203426744,0,0,0,0.5130160321477862
2025-02-21 03:15:00,0.7340492727680936,0.26595072723190644,0,0,0,0.5130160321477862
2025-02-21 03:30:00,0.6155353495302329,0.3844646504697671,0,0,0,0.5130160321477862
2025-02-21 03:45:00,0.5216779924487649,0.4783220075512351,1,0,0,0.5130160321477862
2025-02-21 04:00:00,0.8085968349993569,0.1914031650006431,1,0,0,0.5130160321477862
2025-02-21 04:15:00,0.8514576046486723,0.14854239535132777,0,0,0,0.5130160321477862
2025-02-21 04:30:00,0.7728702060216183,0.22712979397838173,0,0,0,0.5130160321477862
2025-02-21 04:45:00,0.7067117322022634,0.2932882677977366,1,0,0,0.5130160321477862
2025-02-21 05:00:00,0.8316305789237507,0.1683694210762493,1,0,0,0.5130160321477862
2025-02-21 05:15:00,0.7062636126524722,0.2937363873475278,1,0,0,0.5130160321477862
2025-02-21 05:30:00,0.7694500961517667,0.23054990384823332,1,0,0,0.5130160321477862
2025-02-21 05:45:00,0.7686575340429974,0.23134246595700259,1,0,0,0.5130160321477862
2025-02-21 06:00:00,0.7886145924705888,0.21138540752941112,1,0,0,0.5130160321477862
2025-02-21 06:15:00,0.8421722285563423,0.15782777144365764,1,0,0,0.5130160321477862
2025-02-21 06:30:00,0.8801500550433686,0.11984994495663133,1,0,0,0.5130160321477862
2025-02-21 06:45:00,0.8516125427760377,0.14838745722396235,1,0,0,0.5130160321477862
2025-02-21 07:00:00,0.8135834007280502,0.1864165992719497,1,0,0,0.5130160321477862
2025-02-21 07:15:00,0.8864532166662953,0.11354678333370474,1,0,0,0.5130160321477862
2025-02-21 07:30:00,0.8367810636767331,0.1632189363232669,1,0,0,0.5130160321477862
2025-02-21 07:45:00,0.8794033212226939,0.12059667877730605,1,0,0,0.5130160321477862
2025-02-21 08:00:00,0.8607259838545509,0.13927401614544907,0,0,0,0.5130160321477862
2025-02-21 08:15:00,0.8455591751126454,0.15444082488735458,1,0,0,0.5130160321477862
2025-02-21 08:30:00,0.7967624179678306,0.20323758203216935,1,0,0,0.5130160321477862
2025-02-21 08:45:00,0.7250910414573358,0.2749089585426642,1,0,0,0.5130160321477862
2025-02-21 09:00:00,0.9187286235504799,0.08127137644952004,0,0,0,0.5130160321477862
2025-02-21 09:15:00,0.9547125020371223,0.04528749796287767,0,0,0,0.5130160321477862
2025-02-21 09:30:00,0.891344469765128,0.10865553023487198,1,0,0,0.5130160321477862
2025-02-21 09:45:00,0.9294998613131298,0.07050013868687022,1,0,0,0.5130160321477862
2025-02-21 10:00:00,0.885721628575779,0.11427837142422098,0,0,0,0.5130160321477862
2025-02-21 10:15:00,0.9172576204032229,0.08274237959677715,0,0,0,0.5130160321477862
2025-02-21 10:30:00,0.9225644856200362,0.07743551437996377,0,0,0,0.5130160321477862
2025-02-21 10:45:00,0.9243378962581962,0.07566210374180381,0,0,0,0.5130160321477862
2025-02-21 11:00:00,0.9596457380932347,0.04035426190676525,0,0,0,0.5130160321477862
2025-02-21 11:15:00,0.9593959369010365,0.04060406309896352,0,0,0,0.5130160321477862
2025-02-21 11:30:00,0.9349927840187601,0.06500721598123996,1,0,0,0.5130160321477862
2025-02-21 11:45:00,0.9174661931817251,0.08253380681827498,1,0,0,0.5130160321477862
2025-02-21 12:00:00,0.9791502314162298,0.02084976858377024,1,0,0,0.5130160321477862
2025-02-21 12:15:00,0.9907472658431844,0.009252734156815653,1,0,0,0.5130160321477862
2025-02-21 12:30:00,0.9888988452701342,0.011101154729865866,1,0,0,0.5130160321477862
2025-02-21 15:30:00,0.6171923991685171,0.38280760083148285,1,0,0,0.5130160321477862
2025-02-21 19:15:00,0.7906865538443807,0.2093134461556193,0,0,0,0.5130160321477862
2025-02-21 19:30:00,0.7858143295392697,0.21418567046073037,0,0,0,0.5130160321477862
2025-02-21 19:45:00,0.6929234138748255,0.30707658612517447,0,0,0,0.5130160321477862
2025-02-21 20:00:00,0.5971214985835407,0.40287850141645926,0,0,0,0.5130160321477862
2025-02-21 20:15:00,0.5689377689311401,0.43106223106885994,0,0,0,0.5130160321477862
2025-02-21 20:30:00,0.6222219696032834,0.3777780303967167,0,0,0,0.5130160321477862
2025-02-21 20:45:00,0.6362488040318601,0.3637511959681399,0,0,0,0.5130160321477862
2025-02-21 21:00:00,0.5483157067258855,0.4516842932741145,1,0,0,0.5130160321477862
2025-02-21 21:15:00,0.3540103079585528,0.6459896920414472,1,1,1,0.5130160321477862
2025-02-21 21:30:00,0.4046881693413644,0.5953118306586356,1,1,1,0.5130160321477862
2025-02-21 21:45:00,0.5016967886011054,0.4983032113988945,1,0,0,0.5130160321477862
2025-02-21 22:00:00,0.4734979319790431,0.5265020680209569,1,1,1,0.5130160321477862
2025-02-21 22:15:00,0.6734856526639055,0.3265143473360946,1,0,0,0.5130160321477862
2025-02-21 22:30:00,0.40611335945349947,0.5938866405465005,1,1,1,0.5130160321477862
2025-02-21 22:45:00,0.6092790324161825,0.3907209675838174,1,0,0,0.5130160321477862
2025-02-21 23:00:00,0.5968777053450649,0.40312229465493515,1,0,0,0.5130160321477862
2025-02-21 23:15:00,0.679251439107657,0.32074856089234305,1,0,0,0.5130160321477862
2025-02-21 23:30:00,0.7488637724705007,0.2511362275294992,1,0,0,0.5130160321477862
2025-02-21 23:45:00,0.6909920531395137,0.3090079468604862,1,0,0,0.5130160321477862
2025-02-22 00:00:00,0.5361789202976535,0.46382107970234654,1,0,0,0.5130160321477862
2025-02-22 00:15:00,0.6494820211999436,0.3505179788000564,1,0,0,0.5130160321477862
2025-02-22 00:30:00,0.8599537381430942,0.1400462618569058,0,0,0,0.5130160321477862
2025-02-22 00:45:00,0.8471992417215738,0.15280075827842618,0,0,0,0.5130160321477862
2025-02-22 01:00:00,0.8989726014273374,0.10102739857266266,0,0,0,0.5130160321477862
2025-02-22 01:15:00,0.9269111114317755,0.07308888856822453,0,0,0,0.5130160321477862
2025-02-22 01:30:00,0.9394832053715856,0.060516794628414375,0,0,0,0.5130160321477862
2025-02-22 01:45:00,0.9254697037243188,0.07453029627568122,0,0,0,0.5130160321477862
2025-02-22 02:00:00,0.8819513002288052,0.11804869977119481,0,0,0,0.5130160321477862
2025-02-22 02:15:00,0.793193232793681,0.20680676720631902,0,0,0,0.5130160321477862
2025-02-22 02:30:00,0.9118377944032912,0.0881622055967088,0,0,0,0.5130160321477862
2025-02-22 02:45:00,0.8994239789155207,0.1005760210844793,0,0,0,0.5130160321477862
2025-02-22 03:00:00,0.8773050529670064,0.12269494703299354,0,0,0,0.5130160321477862
2025-02-22 03:15:00,0.9303546329535175,0.06964536704648248,0,0,0,0.5130160321477862
2025-02-22 03:30:00,0.7104212061511488,0.2895787938488512,0,0,0,0.5130160321477862
2025-02-22 03:45:00,0.8600706441590982,0.13992935584090183,0,0,0,0.5130160321477862
2025-02-22 04:00:00,0.4288185059439681,0.5711814940560319,0,1,1,0.5130160321477862
2025-02-22 04:15:00,0.49284415062188414,0.5071558493781159,0,1,0,0.5130160321477862
2025-02-22 04:30:00,0.5738703524193014,0.4261296475806986,0,0,0,0.5130160321477862
2025-02-22 04:45:00,0.7711178992717975,0.22888210072820245,0,0,0,0.5130160321477862
2025-02-22 05:00:00,0.5961052762824589,0.4038947237175411,0,0,0,0.5130160321477862
2025-02-22 05:15:00,0.7890259188682197,0.21097408113178026,0,0,0,0.5130160321477862
2025-02-22 05:30:00,0.8700374985038968,0.1299625014961032,0,0,0,0.5130160321477862
2025-02-22 05:45:00,0.8424466612159391,0.15755333878406083,0,0,0,0.5130160321477862
2025-02-22 06:00:00,0.7999174658926509,0.2000825341073491,0,0,0,0.5130160321477862
2025-02-22 06:15:00,0.7239410051978776,0.2760589948021223,0,0,0,0.5130160321477862
2025-02-22 06:30:00,0.7098259696694983,0.2901740303305017,1,0,0,0.5130160321477862
2025-02-22 06:45:00,0.6834086065311968,0.3165913934688032,1,0,0,0.5130160321477862
2025-02-22 07:00:00,0.8207042163217086,0.17929578367829138,0,0,0,0.5130160321477862
2025-02-22 07:15:00,0.8419574967222945,0.1580425032777055,0,0,0,0.5130160321477862
2025-02-22 07:30:00,0.8737490963937875,0.12625090360621244,0,0,0,0.5130160321477862
2025-02-22 07:45:00,0.7648663160194322,0.23513368398056783,0,0,0,0.5130160321477862
2025-02-22 08:00:00,0.36135244200459604,0.638647557995404,0,1,1,0.5130160321477862
2025-02-22 08:15:00,0.43426152848121147,0.5657384715187885,0,1,1,0.5130160321477862
2025-02-22 08:30:00,0.6026507625080055,0.3973492374919945,0,0,0,0.5130160321477862
2025-02-22 08:45:00,0.425165493352321,0.574834506647679,0,1,1,0.5130160321477862
2025-02-22 09:00:00,0.6028657385975862,0.3971342614024138,0,0,0,0.5130160321477862
2025-02-22 09:15:00,0.6425036323241236,0.35749636767587645,0,0,0,0.5130160321477862
2025-02-22 09:30:00,0.6913857006827404,0.30861429931725953,0,0,0,0.5130160321477862
2025-02-22 09:45:00,0.8749939671127474,0.12500603288725268,0,0,0,0.5130160321477862
2025-02-22 10:00:00,0.871415080140742,0.128584919859258,0,0,0,0.5130160321477862
2025-02-22 10:15:00,0.9312345853270156,0.0687654146729844,0,0,0,0.5130160321477862
2025-02-22 10:30:00,0.8942119699972307,0.10578803000276928,0,0,0,0.5130160321477862
2025-02-22 10:45:00,0.8196187606198994,0.18038123938010064,0,0,0,0.5130160321477862
2025-02-22 11:00:00,0.7508660941767265,0.2491339058232735,0,0,0,0.5130160321477862
2025-02-22 11:15:00,0.8741267632169476,0.12587323678305243,0,0,0,0.5130160321477862
2025-02-22 11:30:00,0.8162213881772697,0.1837786118227303,0,0,0,0.5130160321477862
2025-02-22 11:45:00,0.8753536001152601,0.12464639988473991,0,0,0,0.5130160321477862
2025-02-22 12:00:00,0.4504383054526826,0.5495616945473174,0,1,1,0.5130160321477862
2025-02-22 12:15:00,0.32630608552141427,0.6736939144785857,0,1,1,0.5130160321477862
2025-02-22 12:30:00,0.3810468111349885,0.6189531888650115,0,1,1,0.5130160321477862
2025-02-22 12:45:00,0.4051941430387803,0.5948058569612197,0,1,1,0.5130160321477862
2025-02-22 13:00:00,0.47460128429766213,0.5253987157023379,0,1,1,0.5130160321477862
2025-02-22 13:15:00,0.5912102951658793,0.40878970483412075,0,0,0,0.5130160321477862
2025-02-22 13:30:00,0.339362419751278,0.660637580248722,0,1,1,0.5130160321477862
2025-02-22 13:45:00,0.25331446863740514,0.7466855313625949,0,1,1,0.5130160321477862
2025-02-22 14:00:00,0.21718540098219208,0.7828145990178079,0,1,1,0.5130160321477862
2025-02-22 14:15:00,0.28315499186872073,0.7168450081312793,0,1,1,0.5130160321477862
2025-02-22 14:30:00,0.24155041177167202,0.758449588228328,0,1,1,0.5130160321477862
2025-02-22 14:45:00,0.2729004284427873,0.7270995715572127,0,1,1,0.5130160321477862
2025-02-22 15:00:00,0.3285760540160978,0.6714239459839022,0,1,1,0.5130160321477862
2025-02-22 15:15:00,0.2818271503124794,0.7181728496875206,0,1,1,0.5130160321477862
2025-02-22 15:30:00,0.23885208585063744,0.7611479141493626,0,1,1,0.5130160321477862
2025-02-22 15:45:00,0.5201842303326303,0.4798157696673698,0,0,0,0.5130160321477862
2025-02-22 16:00:00,0.9275392766734416,0.07246072332655845,0,0,0,0.5130160321477862
2025-02-22 16:15:00,0.9383538225099423,0.06164617749005779,0,0,0,0.5130160321477862
2025-02-22 16:30:00,0.9233146452508775,0.0766853547491225,0,0,0,0.5130160321477862
2025-02-22 16:45:00,0.8251415418028777,0.17485845819712234,0,0,0,0.5130160321477862
2025-02-22 17:00:00,0.9265509278980034,0.0734490721019966,0,0,0,0.5130160321477862
2025-02-22 17:15:00,0.9296691123137749,0.07033088768622513,0,0,0,0.5130160321477862
2025-02-22 17:30:00,0.9297050046448886,0.07029499535511137,0,0,0,0.5130160321477862
2025-02-22 17:45:00,0.9384059277246473,0.06159407227535273,0,0,0,0.5130160321477862
2025-02-22 18:00:00,0.9414627293029311,0.05853727069706889,0,0,0,0.5130160321477862
2025-02-22 18:15:00,0.9492833549866316,0.050716645013368374,0,0,0,0.5130160321477862
2025-02-22 18:30:00,0.9426202984870647,0.05737970151293528,0,0,0,0.5130160321477862
2025-02-22 18:45:00,0.9192634634544561,0.08073653654554394,0,0,0,0.5130160321477862
2025-02-22 19:00:00,0.8366618411182707,0.1633381588817293,0,0,0,0.5130160321477862
2025-02-22 19:15:00,0.896567238530665,0.10343276146933496,0,0,0,0.5130160321477862
2025-02-22 19:30:00,0.8395423544029326,0.16045764559706738,0,0,0,0.5130160321477862
2025-02-22 19:45:00,0.7964980716420704,0.20350192835792955,0,0,0,0.5130160321477862
2025-02-22 20:00:00,0.9508378934444565,0.04916210655554356,0,0,0,0.5130160321477862
2025-02-22 20:15:00,0.9188325970329142,0.08116740296708576,0,0,0,0.5130160321477862
2025-02-22 20:30:00,0.9514648486870976,0.04853515131290244,0,0,0,0.5130160321477862
2025-02-22 20:45:00,0.9613335842462027,0.038666415753797215,0,0,0,0.5130160321477862
2025-02-22 21:00:00,0.9606739811677343,0.039326018832265684,0,0,0,0.5130160321477862
2025-02-22 21:15:00,0.9560589153118662,0.0439410846881339,0,0,0,0.5130160321477862
2025-02-22 21:30:00,0.9651775366631011,0.03482246333689882,0,0,0,0.5130160321477862
2025-02-22 21:45:00,0.9653833184446684,0.03461668155533163,0,0,0,0.5130160321477862
2025-02-22 22:00:00,0.9510977004633846,0.048902299536615415,0,0,0,0.5130160321477862
2025-02-22 22:15:00,0.9724922633214256,0.027507736678574424,0,0,0,0.5130160321477862
2025-02-22 22:30:00,0.9717911828970994,0.028208817102900612,0,0,0,0.5130160321477862
2025-02-22 22:45:00,0.9634221225052416,0.03657787749475833,0,0,0,0.5130160321477862
2025-02-22 23:00:00,0.9589665506225235,0.04103344937747656,0,0,0,0.5130160321477862
2025-02-22 23:15:00,0.9604127435811394,0.039587256418860656,0,0,0,0.5130160321477862
2025-02-22 23:30:00,0.9560062742175414,0.04399372578245863,0,0,0,0.5130160321477862
2025-02-22 23:45:00,0.9400046489377297,0.05999535106227028,0,0,0,0.5130160321477862
2025-02-23 00:00:00,0.9641768671695125,0.035823132830487506,0,0,0,0.5130160321477862
2025-02-23 00:15:00,0.9791318703048304,0.020868129695169657,0,0,0,0.5130160321477862
2025-02-23 00:30:00,0.9769371430337491,0.0230628569662509,0,0,0,0.5130160321477862
2025-02-23 00:45:00,0.9800053748307165,0.019994625169283537,0,0,0,0.5130160321477862
2025-02-23 01:00:00,0.9692143760514117,0.030785623948588286,0,0,0,0.5130160321477862
2025-02-23 01:15:00,0.9645529530829252,0.03544704691707478,0,0,0,0.5130160321477862
2025-02-23 01:30:00,0.9423873680556528,0.05761263194434715,0,0,0,0.5130160321477862
2025-02-23 01:45:00,0.9619654398257794,0.0380345601742206,0,0,0,0.5130160321477862
2025-02-23 02:00:00,0.9585742375310927,0.04142576246890727,0,0,0,0.5130160321477862
2025-02-23 02:15:00,0.9562209696317885,0.04377903036821148,0,0,0,0.5130160321477862
2025-02-23 02:30:00,0.9536985730142831,0.04630142698571689,0,0,0,0.5130160321477862
2025-02-23 02:45:00,0.9043864993093171,0.09561350069068286,0,0,0,0.5130160321477862
2025-02-23 03:00:00,0.9186840906737719,0.08131590932622806,0,0,0,0.5130160321477862
2025-02-23 03:15:00,0.918883434211155,0.081116565788845,0,0,0,0.5130160321477862
2025-02-23 03:30:00,0.9189349939775879,0.08106500602241201,0,0,0,0.5130160321477862
2025-02-23 03:45:00,0.938568177941092,0.061431822058907924,0,0,0,0.5130160321477862
2025-02-23 04:00:00,0.6707289658141329,0.3292710341858672,1,0,0,0.5130160321477862
2025-02-23 04:15:00,0.6037831432471823,0.3962168567528177,1,0,0,0.5130160321477862
2025-02-23 04:30:00,0.7552726173726999,0.24472738262730007,0,0,0,0.5130160321477862
2025-02-23 04:45:00,0.7670318388455596,0.23296816115444038,0,0,0,0.5130160321477862
2025-02-23 05:00:00,0.7491909987009626,0.2508090012990373,0,0,0,0.5130160321477862
2025-02-23 05:15:00,0.8336068581545821,0.16639314184541784,0,0,0,0.5130160321477862
2025-02-23 05:30:00,0.8825827205569056,0.11741727944309442,0,0,0,0.5130160321477862
2025-02-23 05:45:00,0.7867560502135751,0.21324394978642489,0,0,0,0.5130160321477862
2025-02-23 06:00:00,0.7339118577150209,0.2660881422849791,0,0,0,0.5130160321477862
2025-02-23 06:15:00,0.833592142370409,0.16640785762959096,0,0,0,0.5130160321477862
2025-02-23 06:30:00,0.8894874567180611,0.11051254328193899,0,0,0,0.5130160321477862
2025-02-23 06:45:00,0.9084299282403827,0.09157007175961725,0,0,0,0.5130160321477862
2025-02-23 07:00:00,0.8772035689888366,0.12279643101116341,0,0,0,0.5130160321477862
2025-02-23 07:15:00,0.9475822409710403,0.05241775902895971,0,0,0,0.5130160321477862
2025-02-23 10:30:00,0.9714149988200916,0.028585001179908393,0,0,0,0.5130160321477862
2025-02-23 11:15:00,0.9824508671586135,0.017549132841386515,0,0,0,0.5130160321477862
2025-02-23 12:00:00,0.9699516822406948,0.030048317759305193,0,0,0,0.5130160321477862
2025-02-23 12:15:00,0.9195420615945376,0.08045793840546248,0,0,0,0.5130160321477862
2025-02-23 12:30:00,0.9695564596893835,0.03044354031061643,0,0,0,0.5130160321477862
2025-02-23 12:45:00,0.9674083843389112,0.032591615661088855,0,0,0,0.5130160321477862
