timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-28 18:15:00,0.9077418293222252,0.09225817067777481,0,0,0,0.6010470462815286
2025-06-28 18:30:00,0.9266298273244246,0.07337017267557547,0,0,0,0.6010470462815286
2025-06-28 18:45:00,0.9042229983491582,0.09577700165084184,0,0,0,0.6010470462815286
2025-06-28 19:00:00,0.9256669554706807,0.07433304452931928,0,0,0,0.6010470462815286
2025-06-28 19:15:00,0.9244644679492634,0.07553553205073658,0,0,0,0.6010470462815286
2025-06-28 19:30:00,0.9267400679919812,0.07325993200801884,0,0,0,0.6010470462815286
2025-06-28 19:45:00,0.9310819504341918,0.06891804956580812,0,0,0,0.6010470462815286
2025-06-28 20:00:00,0.9227833634755271,0.07721663652447291,0,0,0,0.6010470462815286
2025-06-28 20:15:00,0.9402434410634822,0.05975655893651776,0,0,0,0.6010470462815286
2025-06-28 20:30:00,0.9334262009706285,0.06657379902937155,0,0,0,0.6010470462815286
2025-06-28 20:45:00,0.9519351696065905,0.0480648303934095,0,0,0,0.6010470462815286
2025-06-28 21:00:00,0.9559412770931203,0.04405872290687976,0,0,0,0.6010470462815286
2025-06-28 21:15:00,0.9527195212341492,0.04728047876585085,0,0,0,0.6010470462815286
2025-06-28 21:30:00,0.9514687459407148,0.04853125405928513,0,0,0,0.6010470462815286
2025-06-28 21:45:00,0.9254657404555192,0.07453425954448083,0,0,0,0.6010470462815286
2025-06-28 22:00:00,0.9348216479383155,0.06517835206168458,0,0,0,0.6010470462815286
2025-06-28 22:15:00,0.9005574042116402,0.09944259578835982,0,0,0,0.6010470462815286
2025-06-28 22:30:00,0.8758517489950306,0.12414825100496935,0,0,0,0.6010470462815286
2025-06-28 22:45:00,0.8822783949394597,0.11772160506054025,0,0,0,0.6010470462815286
2025-06-28 23:00:00,0.9100756805893012,0.08992431941069874,0,0,0,0.6010470462815286
2025-06-28 23:15:00,0.9304697659904391,0.06953023400956092,0,0,0,0.6010470462815286
2025-06-28 23:30:00,0.9409558426552249,0.0590441573447751,0,0,0,0.6010470462815286
2025-06-28 23:45:00,0.9409558426552249,0.0590441573447751,0,0,0,0.6010470462815286
2025-06-29 00:00:00,0.9570392455175234,0.04296075448247655,0,0,0,0.6010470462815286
2025-06-29 00:15:00,0.9376155629826075,0.06238443701739253,0,0,0,0.6010470462815286
2025-06-29 00:30:00,0.9467272234089592,0.053272776591040835,0,0,0,0.6010470462815286
2025-06-29 00:45:00,0.9415616739903367,0.05843832600966329,0,0,0,0.6010470462815286
2025-06-29 01:00:00,0.9414569395060912,0.058543060493908804,0,0,0,0.6010470462815286
2025-06-29 01:15:00,0.9446768300121334,0.05532316998786654,0,0,0,0.6010470462815286
2025-06-29 01:30:00,0.9538215048808864,0.046178495119113684,0,0,0,0.6010470462815286
2025-06-29 01:45:00,0.9594192930963641,0.04058070690363591,0,0,0,0.6010470462815286
2025-06-29 02:00:00,0.9615686960584628,0.038431303941537195,0,0,0,0.6010470462815286
2025-06-29 02:15:00,0.9628931490561885,0.037106850943811526,0,0,0,0.6010470462815286
2025-06-29 02:30:00,0.9623301846436925,0.03766981535630749,0,0,0,0.6010470462815286
2025-06-29 02:45:00,0.9641564754365789,0.035843524563421075,0,0,0,0.6010470462815286
2025-06-29 03:00:00,0.9656601468276862,0.03433985317231382,0,0,0,0.6010470462815286
2025-06-29 03:15:00,0.9656601468276862,0.03433985317231382,0,0,0,0.6010470462815286
2025-06-29 03:30:00,0.9772642132367899,0.022735786763210083,0,0,0,0.6010470462815286
2025-06-29 03:45:00,0.9780502180506034,0.021949781949396605,0,0,0,0.6010470462815286
2025-06-29 04:00:00,0.9814274735691236,0.018572526430876386,0,0,0,0.6010470462815286
2025-06-29 04:15:00,0.9842990592637426,0.015700940736257368,0,0,0,0.6010470462815286
2025-06-29 04:30:00,0.9840741596439437,0.015925840356056247,0,0,0,0.6010470462815286
2025-06-29 04:45:00,0.9837655797619248,0.01623442023807517,0,0,0,0.6010470462815286
2025-06-29 05:00:00,0.9834279080336513,0.01657209196634866,0,0,0,0.6010470462815286
2025-06-29 05:15:00,0.9876848896117586,0.012315110388241419,0,0,0,0.6010470462815286
2025-06-29 05:30:00,0.9863489762301147,0.013651023769885211,0,0,0,0.6010470462815286
2025-06-29 05:45:00,0.9853268984964205,0.01467310150357944,0,0,0,0.6010470462815286
2025-06-29 06:00:00,0.9884419469667146,0.011558053033285378,0,0,0,0.6010470462815286
2025-06-29 06:15:00,0.9906893429192665,0.009310657080733491,0,0,0,0.6010470462815286
2025-06-29 06:30:00,0.9890867677510876,0.010913232248912432,0,0,0,0.6010470462815286
2025-06-29 06:45:00,0.9876896412988204,0.012310358701179532,0,0,0,0.6010470462815286
2025-06-29 07:00:00,0.9855898691496915,0.014410130850308508,0,0,0,0.6010470462815286
2025-06-29 07:15:00,0.9847772159041533,0.015222784095846636,0,0,0,0.6010470462815286
2025-06-29 07:30:00,0.9846550034093979,0.015344996590602065,0,0,0,0.6010470462815286
2025-06-29 07:45:00,0.9786283949633781,0.02137160503662199,0,0,0,0.6010470462815286
2025-06-29 08:00:00,0.9836181585114461,0.01638184148855397,0,0,0,0.6010470462815286
2025-06-29 08:15:00,0.9834989660297544,0.016501033970245653,0,0,0,0.6010470462815286
2025-06-29 08:30:00,0.9740542878769594,0.025945712123040657,0,0,0,0.6010470462815286
2025-06-29 08:45:00,0.9815734258464526,0.018426574153547468,0,0,0,0.6010470462815286
2025-06-29 09:00:00,0.9786679695237542,0.021332030476245777,0,0,0,0.6010470462815286
2025-06-29 09:15:00,0.964365633238618,0.035634366761382014,0,0,0,0.6010470462815286
2025-06-29 09:30:00,0.9454113384868342,0.05458866151316576,0,0,0,0.6010470462815286
2025-06-29 09:45:00,0.9608166235900987,0.03918337640990137,0,0,0,0.6010470462815286
2025-06-29 10:00:00,0.9160467323411944,0.08395326765880563,0,0,0,0.6010470462815286
2025-06-29 10:15:00,0.9352268994992384,0.06477310050076159,0,0,0,0.6010470462815286
2025-06-29 10:30:00,0.9530244830226873,0.04697551697731276,0,0,0,0.6010470462815286
2025-06-29 10:45:00,0.9038058454752539,0.09619415452474608,0,0,0,0.6010470462815286
2025-06-29 11:00:00,0.9355402842156134,0.06445971578438663,0,0,0,0.6010470462815286
2025-06-29 11:15:00,0.9233584015571463,0.07664159844285362,0,0,0,0.6010470462815286
2025-06-29 11:30:00,0.9071214659186659,0.09287853408133408,0,0,0,0.6010470462815286
2025-06-29 11:45:00,0.8948510957814376,0.10514890421856235,0,0,0,0.6010470462815286
2025-06-29 12:00:00,0.7030543406192602,0.29694565938073986,0,0,0,0.6010470462815286
2025-06-29 12:15:00,0.8118378445779669,0.18816215542203305,0,0,0,0.6010470462815286
2025-06-29 12:30:00,0.8246468503824926,0.1753531496175073,0,0,0,0.6010470462815286
2025-06-29 12:45:00,0.7384598513110353,0.2615401486889647,0,0,0,0.6010470462815286
2025-06-29 13:00:00,0.7849733658673455,0.21502663413265455,0,0,0,0.6010470462815286
2025-06-29 13:15:00,0.8416938528012312,0.1583061471987688,0,0,0,0.6010470462815286
2025-06-29 13:30:00,0.87034837955695,0.12965162044304995,0,0,0,0.6010470462815286
2025-06-29 13:45:00,0.9048494635919495,0.09515053640805053,0,0,0,0.6010470462815286
2025-06-29 14:00:00,0.8482960999781168,0.15170390002188316,0,0,0,0.6010470462815286
2025-06-29 14:15:00,0.9117824692722287,0.08821753072777122,0,0,0,0.6010470462815286
2025-06-29 14:30:00,0.9448972004218833,0.05510279957811675,0,0,0,0.6010470462815286
2025-06-29 14:45:00,0.9349603987792454,0.06503960122075464,0,0,0,0.6010470462815286
2025-06-29 15:00:00,0.9439614868620737,0.056038513137926294,0,0,0,0.6010470462815286
2025-06-29 22:30:00,0.9294754529438515,0.07052454705614848,0,0,0,0.6010470462815286
2025-06-29 22:45:00,0.9191450577690279,0.08085494223097209,0,0,0,0.6010470462815286
2025-06-29 23:00:00,0.923580555485218,0.07641944451478196,0,0,0,0.6010470462815286
2025-06-29 23:15:00,0.9270830016340915,0.0729169983659085,0,0,0,0.6010470462815286
2025-06-29 23:30:00,0.936311828333533,0.063688171666467,0,0,0,0.6010470462815286
2025-06-29 23:45:00,0.9367105560649538,0.0632894439350462,0,0,0,0.6010470462815286
2025-06-30 00:00:00,0.9430774985424681,0.056922501457531874,1,0,0,0.6010470462815286
2025-06-30 00:15:00,0.9198354524329104,0.08016454756708963,1,0,0,0.6010470462815286
2025-06-30 00:30:00,0.9172755319296507,0.08272446807034928,1,0,0,0.6010470462815286
2025-06-30 00:45:00,0.9182185131038817,0.08178148689611828,1,0,0,0.6010470462815286
2025-06-30 01:00:00,0.9407101724036426,0.05928982759635734,1,0,0,0.6010470462815286
2025-06-30 01:15:00,0.940562944570276,0.05943705542972401,1,0,0,0.6010470462815286
2025-06-30 01:30:00,0.9300312382610886,0.06996876173891142,1,0,0,0.6010470462815286
2025-06-30 01:45:00,0.9449321242627876,0.05506787573721244,1,0,0,0.6010470462815286
2025-06-30 02:00:00,0.9545499638181049,0.045450036181895095,1,0,0,0.6010470462815286
2025-06-30 02:15:00,0.9661645032954913,0.03383549670450867,1,0,0,0.6010470462815286
2025-06-30 02:30:00,0.9663954186955125,0.033604581304487555,1,0,0,0.6010470462815286
2025-06-30 02:45:00,0.9647182103874634,0.035281789612536564,1,0,0,0.6010470462815286
2025-06-30 03:00:00,0.9696368474087154,0.030363152591284623,1,0,0,0.6010470462815286
2025-06-30 03:15:00,0.9716125570924177,0.028387442907582328,1,0,0,0.6010470462815286
2025-06-30 03:30:00,0.9728361794173211,0.027163820582678844,1,0,0,0.6010470462815286
2025-06-30 03:45:00,0.977716598853538,0.022283401146461955,1,0,0,0.6010470462815286
2025-06-30 04:00:00,0.9575819324840633,0.0424180675159367,1,0,0,0.6010470462815286
2025-06-30 04:15:00,0.9657188471261712,0.03428115287382881,1,0,0,0.6010470462815286
2025-06-30 04:30:00,0.9664026515578911,0.033597348442108946,1,0,0,0.6010470462815286
2025-06-30 04:45:00,0.9681042199382084,0.03189578006179164,1,0,0,0.6010470462815286
2025-06-30 05:00:00,0.9653447217113056,0.0346552782886944,1,0,0,0.6010470462815286
2025-06-30 05:15:00,0.976470524226535,0.023529475773464963,1,0,0,0.6010470462815286
2025-06-30 05:30:00,0.9745074684368916,0.025492531563108392,1,0,0,0.6010470462815286
2025-06-30 05:45:00,0.9729997359140025,0.027000264085997552,1,0,0,0.6010470462815286
2025-06-30 06:00:00,0.9514510220211511,0.04854897797884891,1,0,0,0.6010470462815286
2025-06-30 06:15:00,0.9547031031431026,0.0452968968568974,1,0,0,0.6010470462815286
2025-06-30 06:30:00,0.9671867448934707,0.032813255106529354,0,0,0,0.6010470462815286
2025-06-30 06:45:00,0.9773688428573762,0.022631157142623707,0,0,0,0.6010470462815286
2025-06-30 07:00:00,0.9731427093475002,0.026857290652499744,0,0,0,0.6010470462815286
2025-06-30 07:15:00,0.9606030592720726,0.03939694072792739,0,0,0,0.6010470462815286
2025-06-30 07:30:00,0.9656792845467057,0.03432071545329431,0,0,0,0.6010470462815286
2025-06-30 07:45:00,0.9610547638065876,0.03894523619341245,1,0,0,0.6010470462815286
2025-06-30 08:00:00,0.9186889219766582,0.08131107802334178,1,0,0,0.6010470462815286
2025-06-30 08:15:00,0.9149753467236081,0.08502465327639183,1,0,0,0.6010470462815286
2025-06-30 08:30:00,0.931035192689499,0.06896480731050103,0,0,0,0.6010470462815286
2025-06-30 08:45:00,0.9276798684371751,0.07232013156282495,0,0,0,0.6010470462815286
2025-06-30 09:00:00,0.9292048608811039,0.07079513911889616,0,0,0,0.6010470462815286
2025-06-30 09:15:00,0.9326874022607992,0.06731259773920083,0,0,0,0.6010470462815286
2025-06-30 09:30:00,0.9448899434067038,0.05511005659329619,0,0,0,0.6010470462815286
2025-06-30 09:45:00,0.9364030252533133,0.06359697474668673,0,0,0,0.6010470462815286
2025-06-30 10:00:00,0.9382385503096852,0.06176144969031488,0,0,0,0.6010470462815286
2025-06-30 10:15:00,0.9240642519698374,0.07593574803016262,0,0,0,0.6010470462815286
2025-06-30 10:30:00,0.9358033634150118,0.06419663658498816,0,0,0,0.6010470462815286
2025-06-30 10:45:00,0.9336319238515436,0.06636807614845637,0,0,0,0.6010470462815286
2025-06-30 11:00:00,0.9304841744001692,0.06951582559983087,0,0,0,0.6010470462815286
2025-06-30 11:15:00,0.918436707485405,0.08156329251459499,0,0,0,0.6010470462815286
2025-06-30 11:30:00,0.9276003616557118,0.07239963834428818,0,0,0,0.6010470462815286
2025-06-30 11:45:00,0.8958868315261308,0.10411316847386914,0,0,0,0.6010470462815286
2025-06-30 12:00:00,0.9235057699998458,0.0764942300001542,0,0,0,0.6010470462815286
2025-06-30 17:00:00,0.8175491521104113,0.18245084788958868,0,0,0,0.6010470462815286
2025-06-30 17:15:00,0.8151693010537715,0.18483069894622847,0,0,0,0.6010470462815286
2025-06-30 17:30:00,0.7633485790877715,0.23665142091222843,0,0,0,0.6010470462815286
2025-06-30 17:45:00,0.70864352661575,0.29135647338425,0,0,0,0.6010470462815286
2025-06-30 18:00:00,0.8025806105615619,0.19741938943843804,0,0,0,0.6010470462815286
2025-06-30 18:15:00,0.6960637280391493,0.30393627196085066,0,0,0,0.6010470462815286
2025-06-30 18:30:00,0.8117543536345567,0.1882456463654433,0,0,0,0.6010470462815286
2025-06-30 18:45:00,0.7413228640863563,0.2586771359136438,0,0,0,0.6010470462815286
2025-06-30 19:00:00,0.5927813642013613,0.4072186357986387,0,0,0,0.6010470462815286
2025-06-30 19:15:00,0.3845256816485938,0.6154743183514062,0,1,1,0.6010470462815286
2025-06-30 19:30:00,0.35173919612947846,0.6482608038705215,0,1,1,0.6010470462815286
2025-06-30 19:45:00,0.32103212333911757,0.6789678766608824,0,1,1,0.6010470462815286
2025-06-30 20:00:00,0.23741658954719402,0.762583410452806,0,1,1,0.6010470462815286
2025-06-30 20:15:00,0.24977003822927768,0.7502299617707223,0,1,1,0.6010470462815286
2025-06-30 20:30:00,0.35889018102708736,0.6411098189729126,0,1,1,0.6010470462815286
2025-06-30 20:45:00,0.3988119870846655,0.6011880129153345,0,1,1,0.6010470462815286
2025-06-30 21:00:00,0.47947472675653846,0.5205252732434615,0,1,0,0.6010470462815286
2025-06-30 21:15:00,0.522161056486343,0.47783894351365697,0,0,0,0.6010470462815286
2025-06-30 21:30:00,0.522161056486343,0.47783894351365697,0,0,0,0.6010470462815286
2025-06-30 21:45:00,0.6517923678555921,0.3482076321444079,0,0,0,0.6010470462815286
2025-06-30 22:00:00,0.6419004668427266,0.35809953315727344,0,0,0,0.6010470462815286
2025-06-30 22:15:00,0.5439757446815374,0.4560242553184626,0,0,0,0.6010470462815286
2025-06-30 22:30:00,0.5337394158846479,0.4662605841153521,1,0,0,0.6010470462815286
2025-06-30 22:45:00,0.6396649635485081,0.36033503645149195,0,0,0,0.6010470462815286
2025-06-30 23:00:00,0.6674631339193412,0.3325368660806588,1,0,0,0.6010470462815286
2025-06-30 23:15:00,0.742051413048966,0.25794858695103395,0,0,0,0.6010470462815286
2025-06-30 23:30:00,0.7980015596117145,0.20199844038828546,0,0,0,0.6010470462815286
2025-06-30 23:45:00,0.8178198109616155,0.18218018903838457,0,0,0,0.6010470462815286
2025-07-01 00:00:00,0.20851536511521662,0.7914846348847834,0,1,1,0.6010470462815286
2025-07-01 00:15:00,0.43293999019247364,0.5670600098075264,0,1,0,0.6010470462815286
2025-07-01 00:30:00,0.3033946931716842,0.6966053068283158,0,1,1,0.6010470462815286
2025-07-01 00:45:00,0.24028785200241642,0.7597121479975836,1,1,1,0.6010470462815286
2025-07-01 01:00:00,0.15178468808531764,0.8482153119146824,1,1,1,0.6010470462815286
2025-07-01 01:15:00,0.19918887501752902,0.800811124982471,1,1,1,0.6010470462815286
2025-07-01 01:30:00,0.17389729005567311,0.8261027099443269,1,1,1,0.6010470462815286
2025-07-01 01:45:00,0.26277548034240517,0.7372245196575948,0,1,1,0.6010470462815286
2025-07-01 02:00:00,0.24296195319433367,0.7570380468056663,1,1,1,0.6010470462815286
2025-07-01 02:15:00,0.22133825985790367,0.7786617401420963,1,1,1,0.6010470462815286
2025-07-01 02:30:00,0.3215605624474096,0.6784394375525904,0,1,1,0.6010470462815286
2025-07-01 02:45:00,0.42508714797393266,0.5749128520260673,0,1,0,0.6010470462815286
2025-07-01 03:00:00,0.40664546487852704,0.593354535121473,0,1,0,0.6010470462815286
2025-07-01 03:15:00,0.3189519471710055,0.6810480528289945,0,1,1,0.6010470462815286
2025-07-01 03:30:00,0.4141872511013672,0.5858127488986328,0,1,0,0.6010470462815286
2025-07-01 03:45:00,0.4220158862098379,0.5779841137901621,0,1,0,0.6010470462815286
2025-07-01 04:00:00,0.2259861902968453,0.7740138097031547,0,1,1,0.6010470462815286
2025-07-01 04:15:00,0.2606388971236334,0.7393611028763666,0,1,1,0.6010470462815286
2025-07-01 04:30:00,0.30362264660969096,0.696377353390309,0,1,1,0.6010470462815286
2025-07-01 04:45:00,0.4664373445257637,0.5335626554742363,0,1,0,0.6010470462815286
2025-07-01 05:00:00,0.5265077974221568,0.47349220257784314,0,0,0,0.6010470462815286
2025-07-01 05:15:00,0.5962915389828383,0.4037084610171617,0,0,0,0.6010470462815286
2025-07-01 05:30:00,0.6212401969227548,0.37875980307724516,0,0,0,0.6010470462815286
2025-07-01 05:45:00,0.4766301576146117,0.5233698423853883,0,1,0,0.6010470462815286
2025-07-01 06:00:00,0.2921246462682545,0.7078753537317455,0,1,1,0.6010470462815286
2025-07-01 06:15:00,0.34381568988635713,0.6561843101136429,0,1,1,0.6010470462815286
2025-07-01 06:30:00,0.27726652261672813,0.7227334773832719,0,1,1,0.6010470462815286
2025-07-01 06:45:00,0.35605296401680175,0.6439470359831982,0,1,1,0.6010470462815286
2025-07-01 07:00:00,0.3727709108140542,0.6272290891859458,0,1,1,0.6010470462815286
2025-07-01 07:15:00,0.24530718197148782,0.7546928180285122,0,1,1,0.6010470462815286
2025-07-01 07:30:00,0.18274763616679102,0.817252363833209,1,1,1,0.6010470462815286
2025-07-01 07:45:00,0.14891339825079375,0.8510866017492063,1,1,1,0.6010470462815286
2025-07-01 08:00:00,0.37812746896909577,0.6218725310309042,1,1,1,0.6010470462815286
2025-07-01 08:15:00,0.36101644119181975,0.6389835588081803,1,1,1,0.6010470462815286
2025-07-01 08:30:00,0.47084691178660076,0.5291530882133992,1,1,0,0.6010470462815286
2025-07-01 08:45:00,0.5863833200360022,0.4136166799639978,0,0,0,0.6010470462815286
2025-07-01 09:00:00,0.5428589493540794,0.45714105064592053,1,0,0,0.6010470462815286
2025-07-01 09:15:00,0.4398589053571633,0.5601410946428367,1,1,0,0.6010470462815286
2025-07-01 09:30:00,0.464393889666891,0.535606110333109,0,1,0,0.6010470462815286
2025-07-01 09:45:00,0.2724484641879822,0.7275515358120178,1,1,1,0.6010470462815286
2025-07-01 10:00:00,0.28160190736335167,0.7183980926366483,1,1,1,0.6010470462815286
2025-07-01 10:15:00,0.37148367957377004,0.62851632042623,0,1,1,0.6010470462815286
2025-07-01 10:30:00,0.3821919504818755,0.6178080495181245,0,1,1,0.6010470462815286
2025-07-01 10:45:00,0.4171713468589737,0.5828286531410263,1,1,0,0.6010470462815286
2025-07-01 11:00:00,0.4967522253460138,0.5032477746539862,0,1,0,0.6010470462815286
2025-07-01 11:15:00,0.4368889313060619,0.5631110686939381,0,1,0,0.6010470462815286
2025-07-01 11:30:00,0.5180115283809261,0.4819884716190739,0,0,0,0.6010470462815286
2025-07-01 11:45:00,0.38716940045146686,0.6128305995485331,1,1,1,0.6010470462815286
2025-07-01 12:00:00,0.2328265091223467,0.7671734908776533,1,1,1,0.6010470462815286
2025-07-01 12:15:00,0.44635306991820256,0.5536469300817974,0,1,0,0.6010470462815286
2025-07-01 12:30:00,0.48290093653810295,0.517099063461897,0,1,0,0.6010470462815286
2025-07-01 12:45:00,0.4972435433309207,0.5027564566690793,0,1,0,0.6010470462815286
2025-07-01 13:00:00,0.5172705315706733,0.48272946842932674,1,0,0,0.6010470462815286
2025-07-01 13:15:00,0.4919191182435366,0.5080808817564634,1,1,0,0.6010470462815286
2025-07-01 13:30:00,0.6495886427225321,0.3504113572774679,0,0,0,0.6010470462815286
2025-07-01 13:45:00,0.5342292865107205,0.4657707134892794,1,0,0,0.6010470462815286
2025-07-01 14:00:00,0.34210225404408656,0.6578977459559134,1,1,1,0.6010470462815286
2025-07-01 14:15:00,0.7960669802420828,0.20393301975791722,0,0,0,0.6010470462815286
2025-07-01 14:30:00,0.827236765689458,0.172763234310542,0,0,0,0.6010470462815286
2025-07-01 14:45:00,0.8012238433493448,0.19877615665065518,0,0,0,0.6010470462815286
2025-07-01 15:00:00,0.8020222288481558,0.19797777115184426,0,0,0,0.6010470462815286
2025-07-01 15:15:00,0.7878745031999437,0.21212549680005638,0,0,0,0.6010470462815286
2025-07-01 15:30:00,0.801822683237065,0.1981773167629351,0,0,0,0.6010470462815286
2025-07-01 15:45:00,0.7842543256358199,0.2157456743641801,0,0,0,0.6010470462815286
2025-07-01 16:00:00,0.8563281390184493,0.1436718609815507,1,0,0,0.6010470462815286
2025-07-01 16:15:00,0.8603562125599565,0.1396437874400435,1,0,0,0.6010470462815286
2025-07-01 16:30:00,0.8661008689327873,0.13389913106721277,1,0,0,0.6010470462815286
